eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
3934,15.397315263748169,S,"('192.168.0.16', 5001)",1752037540.7837212
3935,15.789104700088501,S,"('192.168.0.16', 5001)",1752037541.0709279
3936,19.65036630630493,S,"('192.168.0.16', 5001)",1752037541.6016335
3937,17.790895462036133,S,"('192.168.0.16', 5001)",1752037545.3556619
3938,14.733502388000488,S,"('192.168.0.16', 5001)",1752037545.5311744
3939,19.00776982307434,S,"('192.168.0.16', 5001)",1752037552.2171764
3940,14.389815092086792,S,"('192.168.0.16', 5001)",1752037553.103147
3941,13.295186519622803,S,"('192.168.0.16', 5001)",1752037554.608365
3942,11.888410329818726,S,"('192.168.0.16', 5001)",1752037555.065276
3943,10.135557889938354,S,"('192.168.0.16', 5001)",1752037555.221936
3944,10.598585605621338,S,"('192.168.0.16', 5001)",1752037558.0220697
3945,28.762721300125122,S,"('192.168.0.16', 5001)",1752037566.3349993
3946,13.340156555175781,S,"('192.168.0.16', 5001)",1752037568.8323002
3947,13.035755634307861,S,"('192.168.0.16', 5001)",1752037569.6219602
3948,7.896718502044678,S,"('192.168.0.16', 5001)",1752037575.0880268
3949,13.464407682418823,S,"('192.168.0.16', 5001)",1752037576.0887783
3950,12.584311723709106,S,"('192.168.0.16', 5001)",1752037576.377798
3951,11.845604181289673,S,"('192.168.0.16', 5001)",1752037579.379737
3952,15.925736427307129,S,"('192.168.0.16', 5001)",1752037579.7155263
3953,12.755952596664429,S,"('192.168.0.16', 5001)",1752037580.653114
3954,21.909139156341553,S,"('192.168.0.16', 5001)",1752037580.7238472
3955,25.59270143508911,S,"('192.168.0.16', 5001)",1752037581.9794111
3956,11.806892395019531,S,"('192.168.0.16', 5001)",1752037582.982273
3957,15.772611141204834,S,"('192.168.0.16', 5001)",1752037587.4123595
3958,23.31633448600769,S,"('192.168.0.16', 5001)",1752037588.0747504
3959,13.306134223937988,S,"('192.168.0.16', 5001)",1752037592.1202476
3960,13.06928014755249,S,"('192.168.0.16', 5001)",1752037592.2176373
3961,14.836682558059692,S,"('192.168.0.16', 5001)",1752037592.707652
3962,14.65065622329712,S,"('192.168.0.16', 5001)",1752037596.4911177
3963,14.457315683364868,S,"('192.168.0.16', 5001)",1752037596.4942381
3964,14.237195253372192,S,"('192.168.0.16', 5001)",1752037596.621799
3965,14.415692806243896,S,"('192.168.0.16', 5001)",1752037597.209475
3966,15.049840450286865,S,"('192.168.0.16', 5001)",1752037598.2234614
3967,16.346417903900146,S,"('192.168.0.16', 5001)",1752037598.6199057
3968,21.872195959091187,S,"('192.168.0.16', 5001)",1752037599.01735
3969,14.80753755569458,S,"('192.168.0.16', 5001)",1752037602.822577
3970,15.632716417312622,S,"('192.168.0.16', 5001)",1752037603.7912266
3971,24.003838062286377,S,"('192.168.0.16', 5001)",1752037604.3423033
3972,14.967053413391113,S,"('192.168.0.16', 5001)",1752037605.505434
3973,22.86237907409668,S,"('192.168.0.16', 5001)",1752037606.8906434
3974,17.251331567764282,S,"('192.168.0.16', 5001)",1752037608.5264401
3975,16.763705492019653,S,"('192.168.0.16', 5001)",1752037610.149393
3976,18.194518089294434,S,"('192.168.0.16', 5001)",1752037612.0628672
3977,22.851916074752808,S,"('192.168.0.16', 5001)",1752037616.155961
3978,16.295079231262207,S,"('192.168.0.16', 5001)",1752037616.346396
3979,14.424299955368042,S,"('192.168.0.16', 5001)",1752037620.7991807
3980,13.563842058181763,S,"('192.168.0.16', 5001)",1752037621.1757486
3981,21.556021451950073,S,"('192.168.0.16', 5001)",1752037621.5873365
3982,16.052765130996704,S,"('192.168.0.16', 5001)",1752037621.6860623
3983,11.580957889556885,S,"('192.168.0.16', 5001)",1752037621.9553328
3984,11.996315002441406,S,"('192.168.0.16', 5001)",1752037622.4677303
3985,19.42837405204773,S,"('192.168.0.16', 5001)",1752037625.7700248
3986,11.783706903457642,S,"('192.168.0.16', 5001)",1752037626.2152612
3987,15.48214602470398,S,"('192.168.0.16', 5001)",1752037628.4809752
3988,13.887902021408081,S,"('192.168.0.16', 5001)",1752037632.855297
3989,17.950172662734985,S,"('192.168.0.16', 5001)",1752037637.6109605
3990,12.817913055419922,S,"('192.168.0.16', 5001)",1752037641.6983075
3991,9.714326620101929,S,"('192.168.0.16', 5001)",1752037642.7061296
3992,13.78593921661377,S,"('192.168.0.16', 5001)",1752037646.9342902
3993,10.63000226020813,S,"('192.168.0.16', 5001)",1752037649.2210495
3994,10.68705415725708,S,"('192.168.0.16', 5001)",1752037651.4815583
3995,12.675967693328857,S,"('192.168.0.16', 5001)",1752037652.4825747
3996,26.430665016174316,S,"('192.168.0.16', 5001)",1752037653.0791662
3997,16.701716899871826,S,"('192.168.0.16', 5001)",1752037660.0037105
3998,11.714227676391602,S,"('192.168.0.16', 5001)",1752037660.1226952
3999,20.518682718276978,S,"('192.168.0.16', 5001)",1752037662.0942545
4000,34.49782371520996,S,"('192.168.0.16', 5001)",1752037665.2616045
4001,13.584190607070923,S,"('192.168.0.16', 5001)",1752037667.6045244
4002,14.123284816741943,S,"('192.168.0.16', 5001)",1752037669.4434247
4003,16.442344903945923,S,"('192.168.0.16', 5001)",1752037673.1567197
4004,15.322484016418457,S,"('192.168.0.16', 5001)",1752037674.1479702
4005,15.032990455627441,S,"('192.168.0.16', 5001)",1752037675.509139
4006,14.023941040039062,S,"('192.168.0.16', 5001)",1752037684.368571
4007,12.987414360046387,S,"('192.168.0.16', 5001)",1752037685.3084095
4008,14.020397663116455,S,"('192.168.0.16', 5001)",1752037687.7260048
4009,14.435010433197021,S,"('192.168.0.16', 5001)",1752037689.4755697
4010,15.363409280776978,S,"('192.168.0.16', 5001)",1752037691.3793402
4011,14.969483613967896,S,"('192.168.0.16', 5001)",1752037693.0875313
4012,15.53652048110962,S,"('192.168.0.16', 5001)",1752037694.2676291
4013,15.727447748184204,S,"('192.168.0.16', 5001)",1752037695.1628942
4014,12.752315998077393,S,"('192.168.0.16', 5001)",1752037695.2268455
4015,15.757123947143555,S,"('192.168.0.16', 5001)",1752037695.4699013
4016,15.113877296447754,S,"('192.168.0.16', 5001)",1752037695.995368
4017,16.840624809265137,S,"('192.168.0.16', 5001)",1752037699.3887153
4018,18.957385063171387,S,"('192.168.0.16', 5001)",1752037706.0957952
4019,16.86369252204895,S,"('192.168.0.16', 5001)",1752037707.3567033
4020,16.74034571647644,S,"('192.168.0.16', 5001)",1752037709.2425606
4021,18.063722610473633,S,"('192.168.0.16', 5001)",1752037709.829179
4022,17.73444652557373,S,"('192.168.0.16', 5001)",1752037710.6476393
4023,15.16520380973816,S,"('192.168.0.16', 5001)",1752037711.7735014
4024,18.234108209609985,S,"('192.168.0.16', 5001)",1752037715.1676576
4025,13.681599378585815,S,"('192.168.0.16', 5001)",1752037716.8134942
4026,19.004579305648804,S,"('192.168.0.16', 5001)",1752037716.9741216
4027,13.783893346786499,S,"('192.168.0.16', 5001)",1752037720.979626
4028,16.34011697769165,S,"('192.168.0.16', 5001)",1752037721.2148218
4029,14.33904767036438,S,"('192.168.0.16', 5001)",1752037722.4893937
4030,18.570470571517944,S,"('192.168.0.16', 5001)",1752037727.0743096
4031,14.312517404556274,S,"('192.168.0.16', 5001)",1752037728.0969162
4032,19.629215240478516,S,"('192.168.0.16', 5001)",1752037732.2482429
4033,13.69140100479126,S,"('192.168.0.16', 5001)",1752037735.970797
4034,11.503172636032104,S,"('192.168.0.16', 5001)",1752037736.3601556
4035,16.246099948883057,S,"('192.168.0.16', 5001)",1752037736.6561694
4036,27.59333562850952,S,"('192.168.0.16', 5001)",1752037737.3566387
4037,15.401375770568848,S,"('192.168.0.16', 5001)",1752037738.6319506
4038,12.573663711547852,S,"('192.168.0.16', 5001)",1752037739.676491
4039,15.545066595077515,S,"('192.168.0.16', 5001)",1752037740.636505
4040,17.383111715316772,S,"('192.168.0.16', 5001)",1752037742.1103137
4041,11.406211137771606,S,"('192.168.0.16', 5001)",1752037742.6342793
4042,12.570281744003296,S,"('192.168.0.16', 5001)",1752037744.1115034
4043,11.195455312728882,S,"('192.168.0.16', 5001)",1752037744.6251442
4044,17.763835906982422,S,"('192.168.0.16', 5001)",1752037745.8858304
4045,12.072963953018188,S,"('192.168.0.16', 5001)",1752037746.470656
4046,13.609251022338867,S,"('192.168.0.16', 5001)",1752037746.770243
4047,19.6142680644989,S,"('192.168.0.16', 5001)",1752037747.304916
4048,22.61404514312744,S,"('192.168.0.16', 5001)",1752037747.7007346
4049,14.339680671691895,S,"('192.168.0.16', 5001)",1752037749.5048208
4050,14.953981161117554,S,"('192.168.0.16', 5001)",1752037750.3405929
4051,14.918318271636963,S,"('192.168.0.16', 5001)",1752037750.769571
4052,14.217464685440063,S,"('192.168.0.16', 5001)",1752037751.3970597
4053,20.75188159942627,S,"('192.168.0.16', 5001)",1752037752.30869
4054,15.177311897277832,S,"('192.168.0.16', 5001)",1752037755.6449547
4055,8.399703741073608,S,"('192.168.0.16', 5001)",1752037758.3321526
4056,14.783769369125366,S,"('192.168.0.16', 5001)",1752037762.4922419
4057,14.039846897125244,S,"('192.168.0.16', 5001)",1752037762.9450934
4058,12.014787435531616,S,"('192.168.0.16', 5001)",1752037771.5186527
4059,18.60813045501709,S,"('192.168.0.16', 5001)",1752037771.8315332
4060,16.28131413459778,S,"('192.168.0.16', 5001)",1752037771.9034898
4061,14.968548059463501,S,"('192.168.0.16', 5001)",1752037773.1767669
4062,15.552566051483154,S,"('192.168.0.16', 5001)",1752037774.0432513
4063,12.613235712051392,S,"('192.168.0.16', 5001)",1752037776.5501363
4064,15.112172842025757,S,"('192.168.0.16', 5001)",1752037780.1010098
4065,16.96423053741455,S,"('192.168.0.16', 5001)",1752037785.0639367
4066,14.593501567840576,S,"('192.168.0.16', 5001)",1752037785.4969995
4067,20.64470648765564,S,"('192.168.0.16', 5001)",1752037786.3912284
4068,16.23672842979431,S,"('192.168.0.16', 5001)",1752037788.8383105
4069,13.88333249092102,S,"('192.168.0.16', 5001)",1752037797.509887
4070,16.46251344680786,S,"('192.168.0.16', 5001)",1752037799.1067224
4071,22.936616897583008,S,"('192.168.0.16', 5001)",1752037800.6013944
4072,15.295825481414795,S,"('192.168.0.16', 5001)",1752037800.77039
4073,7.906944751739502,S,"('192.168.0.16', 5001)",1752037802.2870975
4074,11.311038494110107,S,"('192.168.0.16', 5001)",1752037802.839439
4075,12.933401584625244,S,"('192.168.0.16', 5001)",1752037803.5542216
4076,12.8782958984375,S,"('192.168.0.16', 5001)",1752037806.091617
4077,12.851755142211914,S,"('192.168.0.16', 5001)",1752037806.753959
4078,14.45354700088501,S,"('192.168.0.16', 5001)",1752037809.2715933
4079,27.453494548797607,S,"('192.168.0.16', 5001)",1752037809.4684744
4080,20.161561727523804,S,"('192.168.0.16', 5001)",1752037813.0129063
4081,20.877392292022705,S,"('192.168.0.16', 5001)",1752037817.3895695
4082,10.285920143127441,S,"('192.168.0.16', 5001)",1752037818.658372
4083,33.33879065513611,S,"('192.168.0.16', 5001)",1752037820.524722
4084,12.151726484298706,S,"('192.168.0.16', 5001)",1752037822.1498668
4085,12.95637822151184,S,"('192.168.0.16', 5001)",1752037824.0674639
4086,13.225862264633179,S,"('192.168.0.16', 5001)",1752037826.8480215
4087,22.880480766296387,S,"('192.168.0.16', 5001)",1752037836.8876739
4088,12.971216201782227,S,"('192.168.0.16', 5001)",1752037838.009357
4089,13.334842681884766,S,"('192.168.0.16', 5001)",1752037838.4715643
4090,19.982701778411865,S,"('192.168.0.16', 5001)",1752037842.7369819
4091,14.633002519607544,S,"('192.168.0.16', 5001)",1752037846.856459
4092,14.815503597259521,S,"('192.168.0.16', 5001)",1752037846.9141781
4093,13.264841794967651,S,"('192.168.0.16', 5001)",1752037854.8249679
4094,14.292680501937866,S,"('192.168.0.16', 5001)",1752037858.5461602
4095,14.61723518371582,S,"('192.168.0.16', 5001)",1752037867.6857243
4096,16.65299892425537,S,"('192.168.0.16', 5001)",1752037867.8817291
4097,5.04971981048584,S,"('192.168.0.16', 5001)",1752037881.86014
4098,5.159991264343262,S,"('192.168.0.16', 5001)",1752037882.506237
4099,3.7754933834075928,S,"('192.168.0.16', 5001)",1752037885.1655772
4100,5.417126893997192,S,"('192.168.0.16', 5001)",1752037886.3072014
4101,5.262610912322998,S,"('192.168.0.16', 5001)",1752037890.5779202
4102,4.613760948181152,S,"('192.168.0.16', 5001)",1752037891.2925577
4103,5.409081697463989,S,"('192.168.0.16', 5001)",1752037891.713748
4104,8.643274784088135,S,"('192.168.0.16', 5001)",1752037892.1578732
4105,2.7499890327453613,S,"('192.168.0.16', 5001)",1752037897.410551
4106,3.919065475463867,S,"('192.168.0.16', 5001)",1752037899.7848063
4107,4.538057565689087,S,"('192.168.0.16', 5001)",1752037899.9907503
4108,4.023167610168457,S,"('192.168.0.16', 5001)",1752037901.406387
4109,1.6693527698516846,S,"('192.168.0.16', 5001)",1752037907.0195775
4110,1.8569893836975098,S,"('192.168.0.16', 5001)",1752037908.4550962
4111,2.3549108505249023,S,"('192.168.0.16', 5001)",1752037911.5634475
4112,2.765735626220703,S,"('192.168.0.16', 5001)",1752037912.5471444
4113,1.8577454090118408,S,"('192.168.0.16', 5001)",1752037918.1431398
4114,1.8698363304138184,S,"('192.168.0.16', 5001)",1752037920.1536229
4115,1.6735548973083496,S,"('192.168.0.16', 5001)",1752037923.0993714
4116,1.8157601356506348,S,"('192.168.0.16', 5001)",1752037926.607788
4117,2.023300886154175,S,"('192.168.0.16', 5001)",1752037928.5234764
4118,2.5612545013427734,S,"('192.168.0.16', 5001)",1752037931.8870988
4119,4.471144437789917,S,"('192.168.0.16', 5001)",1752037932.724287
4120,7.676369667053223,S,"('192.168.0.16', 5001)",1752037932.7292042
4121,9.182600975036621,S,"('192.168.0.16', 5001)",1752037935.2473378
4122,9.477315902709961,S,"('192.168.0.16', 5001)",1752037935.5283136
4123,11.190117359161377,S,"('192.168.0.16', 5001)",1752037936.3007727
4124,12.705013990402222,S,"('192.168.0.16', 5001)",1752037937.5427327
4125,11.806635618209839,S,"('192.168.0.16', 5001)",1752037940.7903907
4126,11.463398218154907,S,"('192.168.0.16', 5001)",1752037941.0156808
4127,16.876874923706055,S,"('192.168.0.16', 5001)",1752037941.155426
4128,13.568715572357178,S,"('192.168.0.16', 5001)",1752037941.356326
4129,13.206560134887695,S,"('192.168.0.16', 5001)",1752037942.0195024
4130,13.097493648529053,S,"('192.168.0.16', 5001)",1752037943.9093785
4131,18.610589504241943,S,"('192.168.0.16', 5001)",1752037944.2843542
4132,17.876372575759888,S,"('192.168.0.16', 5001)",1752037944.8458254
4133,16.959123373031616,S,"('192.168.0.16', 5001)",1752037947.8402145
4134,13.793375968933105,S,"('192.168.0.16', 5001)",1752037948.2524247
4135,24.604742288589478,S,"('192.168.0.16', 5001)",1752037948.6931343
4136,14.229657649993896,S,"('192.168.0.16', 5001)",1752037950.6561909
4137,14.248364686965942,S,"('192.168.0.16', 5001)",1752037951.8805385
4138,14.356043577194214,S,"('192.168.0.16', 5001)",1752037955.072767
4139,16.13625693321228,S,"('192.168.0.16', 5001)",1752037955.9596806
4140,15.333493709564209,S,"('192.168.0.16', 5001)",1752037956.4956908
4141,21.465028762817383,S,"('192.168.0.16', 5001)",1752037958.4488256
4142,21.785651206970215,S,"('192.168.0.16', 5001)",1752037959.7553656
4143,11.031488418579102,S,"('192.168.0.16', 5001)",1752037960.2329237
4144,12.267474174499512,S,"('192.168.0.16', 5001)",1752037961.7188306
4145,13.138469457626343,S,"('192.168.0.16', 5001)",1752037962.8952904
4146,12.539713144302368,S,"('192.168.0.16', 5001)",1752037967.3712583
4147,14.808138370513916,S,"('192.168.0.16', 5001)",1752037968.6483054
4148,14.738147497177124,S,"('192.168.0.16', 5001)",1752037970.5564177
4149,14.961788177490234,S,"('192.168.0.16', 5001)",1752037971.3108041
4150,16.63131880760193,S,"('192.168.0.16', 5001)",1752037973.5365806
4151,12.886261701583862,S,"('192.168.0.16', 5001)",1752037974.4771903
4152,8.847345352172852,S,"('192.168.0.16', 5001)",1752037981.300029
4153,11.963722705841064,S,"('192.168.0.16', 5001)",1752037984.1907933
4154,8.066949844360352,S,"('192.168.0.16', 5001)",1752037986.3591506
4155,9.976643562316895,S,"('192.168.0.16', 5001)",1752037987.2989569
4156,13.710542440414429,S,"('192.168.0.16', 5001)",1752037991.135416
4157,17.367318153381348,S,"('192.168.0.16', 5001)",1752037991.4642813
4158,4.757970809936523,S,"('192.168.0.16', 5001)",1752038000.4567096
4159,1.883061170578003,S,"('192.168.0.16', 5001)",1752038005.6421087
4160,2.264847755432129,S,"('192.168.0.16', 5001)",1752038009.4676545
4161,1.6850223541259766,S,"('192.168.0.16', 5001)",1752038013.9154682
4162,1.7815508842468262,S,"('192.168.0.16', 5001)",1752038016.9654615
4163,1.9491214752197266,S,"('192.168.0.16', 5001)",1752038018.8848298
4164,1.8166007995605469,S,"('192.168.0.16', 5001)",1752038028.2383664
4165,2.567368268966675,S,"('192.168.0.16', 5001)",1752038031.3235548
4166,4.402209043502808,S,"('192.168.0.16', 5001)",1752038032.2105312
4167,4.136361360549927,S,"('192.168.0.16', 5001)",1752038032.492425
4168,2.0263144969940186,S,"('192.168.0.16', 5001)",1752038046.7463171
4169,4.665197134017944,S,"('192.168.0.16', 5001)",1752038047.3113272
4170,5.323540449142456,S,"('192.168.0.16', 5001)",1752038048.3176727
4171,5.660618305206299,S,"('192.168.0.16', 5001)",1752038048.6680684
4172,3.370704174041748,S,"('192.168.0.16', 5001)",1752038052.7972553
4173,2.4980127811431885,S,"('192.168.0.16', 5001)",1752038055.4039137
4174,2.4627139568328857,S,"('192.168.0.16', 5001)",1752038056.8933265
4175,2.225465774536133,S,"('192.168.0.16', 5001)",1752038060.3194613
4176,4.10653281211853,S,"('192.168.0.16', 5001)",1752038061.4137847
4177,6.2449541091918945,S,"('192.168.0.16', 5001)",1752038062.411214
4178,7.271409511566162,S,"('192.168.0.16', 5001)",1752038063.8798814
4179,9.179248809814453,S,"('192.168.0.16', 5001)",1752038064.465091
4180,9.56256890296936,S,"('192.168.0.16', 5001)",1752038064.6585078
4181,9.99823808670044,S,"('192.168.0.16', 5001)",1752038067.1568487
4182,12.71260142326355,S,"('192.168.0.16', 5001)",1752038067.7889037
4183,10.191745281219482,S,"('192.168.0.16', 5001)",1752038070.2919202
4184,9.156479597091675,S,"('192.168.0.16', 5001)",1752038070.836646
4185,14.609121799468994,S,"('192.168.0.16', 5001)",1752038070.9202776
4186,13.070067882537842,S,"('192.168.0.16', 5001)",1752038072.402497
4187,5.631290435791016,S,"('192.168.0.16', 5001)",1752038080.4098558
4188,8.116861343383789,S,"('192.168.0.16', 5001)",1752038080.9177861
4189,8.647663831710815,S,"('192.168.0.16', 5001)",1752038081.095859
4190,5.349138021469116,S,"('192.168.0.16', 5001)",1752038087.1729524
4191,5.036507844924927,S,"('192.168.0.16', 5001)",1752038087.5756087
4192,3.235677719116211,S,"('192.168.0.16', 5001)",1752038097.5840185
4193,4.7358238697052,S,"('192.168.0.16', 5001)",1752038097.7197142
4194,4.251994609832764,S,"('192.168.0.16', 5001)",1752038099.543619
4195,4.738389253616333,S,"('192.168.0.16', 5001)",1752038101.268518
4196,5.173057556152344,S,"('192.168.0.16', 5001)",1752038102.5778487
4197,5.435572385787964,S,"('192.168.0.16', 5001)",1752038103.8451388
4198,8.232972145080566,S,"('192.168.0.16', 5001)",1752038106.2312562
4199,7.289632320404053,S,"('192.168.0.16', 5001)",1752038107.1712255
4200,7.762645721435547,S,"('192.168.0.16', 5001)",1752038107.3075323
4201,6.023507595062256,S,"('192.168.0.16', 5001)",1752038108.9894981
4202,2.8795294761657715,S,"('192.168.0.16', 5001)",1752038114.1400225
