eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
2296,27.567976474761963,S,"('10.0.0.16', 5001)",1755158057.2394753
2297,24.841721773147583,S,"('10.0.0.16', 5001)",1755158058.2461593
2298,29.14848279953003,S,"('10.0.0.16', 5001)",1755158058.2597456
2299,29.867006540298462,S,"('10.0.0.16', 5001)",1755158059.197158
2300,28.35698390007019,S,"('10.0.0.16', 5001)",1755158059.316747
2301,28.736363649368286,S,"('10.0.0.16', 5001)",1755158060.1990626
2302,26.342808723449707,S,"('10.0.0.16', 5001)",1755158060.3389897
2303,32.55263900756836,S,"('10.0.0.16', 5001)",1755158060.3692117
2304,29.218934774398804,S,"('10.0.0.16', 5001)",1755158060.9987059
2305,28.502318620681763,S,"('10.0.0.16', 5001)",1755158061.7606244
2306,28.462709665298462,S,"('10.0.0.16', 5001)",1755158061.8118527
2307,23.58370018005371,S,"('10.0.0.16', 5001)",1755158062.3495173
2308,23.47778582572937,S,"('10.0.0.16', 5001)",1755158062.6906142
2309,27.370347499847412,S,"('10.0.0.16', 5001)",1755158063.464597
2310,35.01898980140686,S,"('10.0.0.16', 5001)",1755158065.1226237
2311,30.284910678863525,S,"('10.0.0.16', 5001)",1755158065.7118695
2312,27.204509735107422,S,"('10.0.0.16', 5001)",1755158065.9207518
2313,26.718393802642822,S,"('10.0.0.16', 5001)",1755158066.138976
2314,26.715616703033447,S,"('10.0.0.16', 5001)",1755158066.1657388
2315,21.96157193183899,S,"('10.0.0.16', 5001)",1755158067.4991841
2316,23.754928827285767,S,"('10.0.0.16', 5001)",1755158067.565485
2317,30.685280084609985,S,"('10.0.0.16', 5001)",1755158067.9037476
2318,31.7936532497406,S,"('10.0.0.16', 5001)",1755158069.6293104
2319,32.30992913246155,S,"('10.0.0.16', 5001)",1755158070.923615
2320,27.363975048065186,S,"('10.0.0.16', 5001)",1755158072.1007054
2321,24.09118366241455,S,"('10.0.0.16', 5001)",1755158072.6649997
2322,20.610961437225342,S,"('10.0.0.16', 5001)",1755158073.0301251
2323,31.03808045387268,S,"('10.0.0.16', 5001)",1755158073.962438
2324,26.62847590446472,S,"('10.0.0.16', 5001)",1755158075.1867259
2325,25.052197456359863,S,"('10.0.0.16', 5001)",1755158075.6035988
2326,26.62365698814392,S,"('10.0.0.16', 5001)",1755158076.0602274
2327,28.5792818069458,S,"('10.0.0.16', 5001)",1755158076.7610247
2328,24.997827768325806,S,"('10.0.0.16', 5001)",1755158076.948624
2329,27.166949033737183,S,"('10.0.0.16', 5001)",1755158077.1513603
2330,29.38813281059265,S,"('10.0.0.16', 5001)",1755158077.580627
2331,29.169429302215576,S,"('10.0.0.16', 5001)",1755158077.75959
2332,28.14303970336914,S,"('10.0.0.16', 5001)",1755158077.9883049
2333,29.538143157958984,S,"('10.0.0.16', 5001)",1755158078.527789
2334,28.537508249282837,S,"('10.0.0.16', 5001)",1755158078.9778035
2335,30.821412801742554,S,"('10.0.0.16', 5001)",1755158079.0711606
2336,20.45584535598755,S,"('10.0.0.16', 5001)",1755158080.1096377
2337,27.118714809417725,S,"('10.0.0.16', 5001)",1755158080.152912
2338,30.892009258270264,S,"('10.0.0.16', 5001)",1755158080.3584602
2339,26.266880750656128,S,"('10.0.0.16', 5001)",1755158080.84961
2340,31.598471879959106,S,"('10.0.0.16', 5001)",1755158080.9126523
2341,29.765073776245117,S,"('10.0.0.16', 5001)",1755158082.0005
2342,27.371006965637207,S,"('10.0.0.16', 5001)",1755158082.8490062
2343,29.19207000732422,S,"('10.0.0.16', 5001)",1755158083.1241202
2344,31.65005874633789,S,"('10.0.0.16', 5001)",1755158085.6294131
2345,24.716827869415283,S,"('10.0.0.16', 5001)",1755158085.9912443
2346,31.2576162815094,S,"('10.0.0.16', 5001)",1755158086.1430933
2347,28.975107669830322,S,"('10.0.0.16', 5001)",1755158086.8891382
2348,26.572513580322266,S,"('10.0.0.16', 5001)",1755158087.695422
2349,28.901756763458252,S,"('10.0.0.16', 5001)",1755158087.9412441
2350,28.19874143600464,S,"('10.0.0.16', 5001)",1755158088.3993604
2351,26.983815670013428,S,"('10.0.0.16', 5001)",1755158088.944419
2352,31.3455491065979,S,"('10.0.0.16', 5001)",1755158088.9800477
2353,26.675060510635376,S,"('10.0.0.16', 5001)",1755158090.7447293
2354,26.013078689575195,S,"('10.0.0.16', 5001)",1755158091.3207555
2355,26.308472156524658,S,"('10.0.0.16', 5001)",1755158092.2221415
2356,27.777292251586914,S,"('10.0.0.16', 5001)",1755158092.2272346
2357,26.821839094161987,S,"('10.0.0.16', 5001)",1755158092.5234401
2358,25.977063417434692,S,"('10.0.0.16', 5001)",1755158094.8458683
2359,28.332776308059692,S,"('10.0.0.16', 5001)",1755158095.8407826
2360,27.941489934921265,S,"('10.0.0.16', 5001)",1755158097.418658
2361,26.454685926437378,S,"('10.0.0.16', 5001)",1755158098.0204737
2362,23.437578678131104,S,"('10.0.0.16', 5001)",1755158098.2713556
2363,28.597718000411987,S,"('10.0.0.16', 5001)",1755158099.6074138
2364,30.25976300239563,S,"('10.0.0.16', 5001)",1755158101.3347704
2365,21.930854558944702,S,"('10.0.0.16', 5001)",1755158101.8803616
2366,26.504392862319946,S,"('10.0.0.16', 5001)",1755158103.1891212
2367,28.66338062286377,S,"('10.0.0.16', 5001)",1755158103.4343715
2368,24.601927757263184,S,"('10.0.0.16', 5001)",1755158104.0709786
2369,28.999399423599243,S,"('10.0.0.16', 5001)",1755158107.6847405
2370,28.43638801574707,S,"('10.0.0.16', 5001)",1755158108.3370552
2371,32.89616346359253,S,"('10.0.0.16', 5001)",1755158109.196205
2372,28.572935581207275,S,"('10.0.0.16', 5001)",1755158109.4037132
2373,30.214396238327026,S,"('10.0.0.16', 5001)",1755158109.6012886
2374,27.63326406478882,S,"('10.0.0.16', 5001)",1755158111.454532
2375,27.410584211349487,S,"('10.0.0.16', 5001)",1755158111.7711625
2376,26.031053066253662,S,"('10.0.0.16', 5001)",1755158112.1317286
2377,29.71181082725525,S,"('10.0.0.16', 5001)",1755158113.2074473
2378,25.111188411712646,S,"('10.0.0.16', 5001)",1755158114.0682204
2379,32.115607500076294,S,"('10.0.0.16', 5001)",1755158115.0394685
2380,28.170976161956787,S,"('10.0.0.16', 5001)",1755158116.6118739
2381,27.08959460258484,S,"('10.0.0.16', 5001)",1755158116.747676
2382,28.785728693008423,S,"('10.0.0.16', 5001)",1755158117.1699193
2383,26.706532955169678,S,"('10.0.0.16', 5001)",1755158117.8902464
2384,30.03469729423523,S,"('10.0.0.16', 5001)",1755158118.809842
2385,24.99851417541504,S,"('10.0.0.16', 5001)",1755158118.992525
2386,27.707128524780273,S,"('10.0.0.16', 5001)",1755158119.0946028
2387,28.906530141830444,S,"('10.0.0.16', 5001)",1755158119.4288204
2388,23.905081272125244,S,"('10.0.0.16', 5001)",1755158119.9913313
2389,29.47126054763794,S,"('10.0.0.16', 5001)",1755158120.4825578
2390,28.886476516723633,S,"('10.0.0.16', 5001)",1755158121.492438
2391,29.520323276519775,S,"('10.0.0.16', 5001)",1755158121.5876982
2392,26.766879081726074,S,"('10.0.0.16', 5001)",1755158122.3545885
2393,30.852954864501953,S,"('10.0.0.16', 5001)",1755158122.45081
2394,24.538806200027466,S,"('10.0.0.16', 5001)",1755158123.021252
2395,31.26497507095337,S,"('10.0.0.16', 5001)",1755158123.3133187
2396,27.765970945358276,S,"('10.0.0.16', 5001)",1755158123.905434
2397,28.32590341567993,S,"('10.0.0.16', 5001)",1755158125.1216226
2398,31.65154790878296,S,"('10.0.0.16', 5001)",1755158125.6713524
2399,28.037453413009644,S,"('10.0.0.16', 5001)",1755158126.795072
2400,25.43529748916626,S,"('10.0.0.16', 5001)",1755158127.8706837
2401,27.549474716186523,S,"('10.0.0.16', 5001)",1755158129.4327025
2402,27.879318237304688,S,"('10.0.0.16', 5001)",1755158129.9731743
2403,26.604779958724976,S,"('10.0.0.16', 5001)",1755158130.6080647
2404,24.792701244354248,S,"('10.0.0.16', 5001)",1755158131.3154085
2405,28.470564126968384,S,"('10.0.0.16', 5001)",1755158131.406274
2406,28.38997745513916,S,"('10.0.0.16', 5001)",1755158131.8982418
2407,31.096063137054443,S,"('10.0.0.16', 5001)",1755158132.6868176
2408,36.78348088264465,S,"('10.0.0.16', 5001)",1755158132.8864505
2409,28.679195642471313,S,"('10.0.0.16', 5001)",1755158135.053328
2410,25.298720121383667,S,"('10.0.0.16', 5001)",1755158135.2467656
2411,28.55490469932556,S,"('10.0.0.16', 5001)",1755158135.432766
2412,31.375390768051147,S,"('10.0.0.16', 5001)",1755158135.625434
2413,24.822614908218384,S,"('10.0.0.16', 5001)",1755158135.637813
2414,32.50534963607788,S,"('10.0.0.16', 5001)",1755158136.9038393
2415,22.993550539016724,S,"('10.0.0.16', 5001)",1755158137.352317
2416,30.529186725616455,S,"('10.0.0.16', 5001)",1755158138.5575423
2417,27.961511850357056,S,"('10.0.0.16', 5001)",1755158138.8759248
2418,24.957942962646484,S,"('10.0.0.16', 5001)",1755158139.261141
2419,32.209166288375854,S,"('10.0.0.16', 5001)",1755158139.5096967
2420,31.79671573638916,S,"('10.0.0.16', 5001)",1755158139.7262669
2421,29.031911849975586,S,"('10.0.0.16', 5001)",1755158139.9206293
2422,31.920807123184204,S,"('10.0.0.16', 5001)",1755158140.3325827
2423,28.814619541168213,S,"('10.0.0.16', 5001)",1755158140.8882174
2424,27.260491847991943,S,"('10.0.0.16', 5001)",1755158141.0566938
2425,28.175366401672363,S,"('10.0.0.16', 5001)",1755158143.2940083
2426,31.856640577316284,S,"('10.0.0.16', 5001)",1755158146.6498241
2427,19.86450719833374,S,"('10.0.0.16', 5001)",1755158147.1052368
2428,27.218424558639526,S,"('10.0.0.16', 5001)",1755158147.2531736
2429,21.133942127227783,S,"('10.0.0.16', 5001)",1755158148.0027885
2430,25.086952924728394,S,"('10.0.0.16', 5001)",1755158149.7923899
2431,30.0204861164093,S,"('10.0.0.16', 5001)",1755158151.2885635
2432,29.17050337791443,S,"('10.0.0.16', 5001)",1755158151.3612385
2433,33.63378643989563,S,"('10.0.0.16', 5001)",1755158152.1349568
2434,35.98145604133606,S,"('10.0.0.16', 5001)",1755158152.3038018
2435,32.36077308654785,S,"('10.0.0.16', 5001)",1755158152.3453586
2436,24.890798568725586,S,"('10.0.0.16', 5001)",1755158152.762482
2437,31.37665343284607,S,"('10.0.0.16', 5001)",1755158152.9304605
2438,28.707132577896118,S,"('10.0.0.16', 5001)",1755158153.0708005
2439,29.079964876174927,S,"('10.0.0.16', 5001)",1755158153.8187547
2440,34.50000262260437,S,"('10.0.0.16', 5001)",1755158153.8992188
2441,23.84544849395752,S,"('10.0.0.16', 5001)",1755158154.4611084
2442,25.924547910690308,S,"('10.0.0.16', 5001)",1755158155.3715186
2443,27.241682291030884,S,"('10.0.0.16', 5001)",1755158155.438052
2444,25.845489501953125,S,"('10.0.0.16', 5001)",1755158155.6085768
2445,25.413328170776367,S,"('10.0.0.16', 5001)",1755158156.6017537
2446,30.06522297859192,S,"('10.0.0.16', 5001)",1755158159.0805905
2447,23.130165338516235,S,"('10.0.0.16', 5001)",1755158159.2634397
2448,24.130074977874756,S,"('10.0.0.16', 5001)",1755158159.6652255
2449,27.000845432281494,S,"('10.0.0.16', 5001)",1755158159.772498
2450,29.824438095092773,S,"('10.0.0.16', 5001)",1755158160.6509545
2451,29.48624563217163,S,"('10.0.0.16', 5001)",1755158161.6995814
2452,26.763343572616577,S,"('10.0.0.16', 5001)",1755158162.3632777
2453,28.08211898803711,S,"('10.0.0.16', 5001)",1755158163.944978
2454,29.216806650161743,S,"('10.0.0.16', 5001)",1755158163.9486578
2455,28.681346654891968,S,"('10.0.0.16', 5001)",1755158164.2376392
2456,30.11232328414917,S,"('10.0.0.16', 5001)",1755158164.5517364
2457,28.5527663230896,S,"('10.0.0.16', 5001)",1755158165.0572853
2458,29.317270517349243,S,"('10.0.0.16', 5001)",1755158166.2377543
2459,24.622748613357544,S,"('10.0.0.16', 5001)",1755158166.6218069
2460,31.801600456237793,S,"('10.0.0.16', 5001)",1755158166.8780925
2461,22.15013313293457,S,"('10.0.0.16', 5001)",1755158167.2815945
2462,30.65644335746765,S,"('10.0.0.16', 5001)",1755158168.061003
2463,30.91821789741516,S,"('10.0.0.16', 5001)",1755158168.6776495
2464,25.600542068481445,S,"('10.0.0.16', 5001)",1755158169.2244575
2465,31.96875286102295,S,"('10.0.0.16', 5001)",1755158169.9474428
2466,25.714744567871094,S,"('10.0.0.16', 5001)",1755158170.0988896
2467,29.271737098693848,S,"('10.0.0.16', 5001)",1755158170.408967
2468,28.02123236656189,S,"('10.0.0.16', 5001)",1755158170.5467613
2469,24.289100646972656,S,"('10.0.0.16', 5001)",1755158171.7628112
2470,23.214192152023315,S,"('10.0.0.16', 5001)",1755158172.2034926
2471,30.262675523757935,S,"('10.0.0.16', 5001)",1755158173.1766524
2472,22.734305143356323,S,"('10.0.0.16', 5001)",1755158173.359388
2473,27.48816466331482,S,"('10.0.0.16', 5001)",1755158174.3771966
2474,28.42678689956665,S,"('10.0.0.16', 5001)",1755158174.7774305
2475,28.09592294692993,S,"('10.0.0.16', 5001)",1755158175.2811768
2476,27.07834243774414,S,"('10.0.0.16', 5001)",1755158175.556407
2477,26.42940092086792,S,"('10.0.0.16', 5001)",1755158175.9605272
2478,26.673030853271484,S,"('10.0.0.16', 5001)",1755158176.4177034
2479,27.265257835388184,S,"('10.0.0.16', 5001)",1755158178.2741647
2480,27.343754053115845,S,"('10.0.0.16', 5001)",1755158178.8852124
2481,31.071813344955444,S,"('10.0.0.16', 5001)",1755158179.85767
2482,26.08544659614563,S,"('10.0.0.16', 5001)",1755158180.2185862
2483,29.410851001739502,S,"('10.0.0.16', 5001)",1755158180.286643
2484,26.90807557106018,S,"('10.0.0.16', 5001)",1755158182.6153765
2485,29.84496259689331,S,"('10.0.0.16', 5001)",1755158182.775962
2486,26.690035343170166,S,"('10.0.0.16', 5001)",1755158182.779983
2487,28.29240369796753,S,"('10.0.0.16', 5001)",1755158183.3480368
2488,26.34267020225525,S,"('10.0.0.16', 5001)",1755158183.3619943
2489,22.33220648765564,S,"('10.0.0.16', 5001)",1755158183.9254377
2490,24.473970651626587,S,"('10.0.0.16', 5001)",1755158184.7668824
2491,26.105838298797607,S,"('10.0.0.16', 5001)",1755158185.177012
2492,28.23322367668152,S,"('10.0.0.16', 5001)",1755158185.2717178
2493,28.674647331237793,S,"('10.0.0.16', 5001)",1755158186.3135867
2494,28.628677129745483,S,"('10.0.0.16', 5001)",1755158187.0676012
2495,25.52338409423828,S,"('10.0.0.16', 5001)",1755158187.12056
2496,30.437203407287598,S,"('10.0.0.16', 5001)",1755158187.479831
2497,25.878668308258057,S,"('10.0.0.16', 5001)",1755158187.9024222
2498,29.79012680053711,S,"('10.0.0.16', 5001)",1755158188.3834953
2499,30.239251136779785,S,"('10.0.0.16', 5001)",1755158188.6862638
2500,32.86153769493103,S,"('10.0.0.16', 5001)",1755158189.9424403
2501,27.627712726593018,S,"('10.0.0.16', 5001)",1755158190.8828676
2502,29.391925573349,S,"('10.0.0.16', 5001)",1755158191.6487372
2503,28.687788724899292,S,"('10.0.0.16', 5001)",1755158192.8078601
2504,33.849281787872314,S,"('10.0.0.16', 5001)",1755158192.8525379
2505,28.72069215774536,S,"('10.0.0.16', 5001)",1755158193.0144997
2506,25.72705316543579,S,"('10.0.0.16', 5001)",1755158193.2307065
2507,26.001594066619873,S,"('10.0.0.16', 5001)",1755158193.293143
2508,30.973371505737305,S,"('10.0.0.16', 5001)",1755158194.6834867
2509,30.184351444244385,S,"('10.0.0.16', 5001)",1755158196.0878062
2510,29.1900954246521,S,"('10.0.0.16', 5001)",1755158196.2644684
2511,28.392656087875366,S,"('10.0.0.16', 5001)",1755158196.8896928
2512,27.137391328811646,S,"('10.0.0.16', 5001)",1755158197.4078562
2513,33.81319713592529,S,"('10.0.0.16', 5001)",1755158198.0147617
2514,28.538350343704224,S,"('10.0.0.16', 5001)",1755158198.510508
2515,26.652546167373657,S,"('10.0.0.16', 5001)",1755158199.714776
2516,27.3084819316864,S,"('10.0.0.16', 5001)",1755158199.8702064
2517,33.03757357597351,S,"('10.0.0.16', 5001)",1755158199.983893
2518,24.48630690574646,S,"('10.0.0.16', 5001)",1755158201.5129287
2519,22.799264430999756,S,"('10.0.0.16', 5001)",1755158202.4826581
2520,27.743505239486694,S,"('10.0.0.16', 5001)",1755158202.8402865
2521,25.97403311729431,S,"('10.0.0.16', 5001)",1755158203.7458904
2522,30.178967714309692,S,"('10.0.0.16', 5001)",1755158204.351862
2523,25.84054136276245,S,"('10.0.0.16', 5001)",1755158207.2903006
2524,37.88845634460449,S,"('10.0.0.16', 5001)",1755158208.6328118
2525,22.332748651504517,S,"('10.0.0.16', 5001)",1755158209.2406807
2526,26.171058416366577,S,"('10.0.0.16', 5001)",1755158210.4946754
2527,28.412485361099243,S,"('10.0.0.16', 5001)",1755158211.0677373
2528,30.362672567367554,S,"('10.0.0.16', 5001)",1755158211.4028525
2529,21.571711778640747,S,"('10.0.0.16', 5001)",1755158211.718494
2530,30.67876887321472,S,"('10.0.0.16', 5001)",1755158211.905821
2531,31.101503610610962,S,"('10.0.0.16', 5001)",1755158212.1157522
2532,29.004618644714355,S,"('10.0.0.16', 5001)",1755158214.8537354
2533,25.094297170639038,S,"('10.0.0.16', 5001)",1755158215.6492145
2534,26.92706608772278,S,"('10.0.0.16', 5001)",1755158215.9219773
2535,26.753154039382935,S,"('10.0.0.16', 5001)",1755158216.6627347
2536,30.0748610496521,S,"('10.0.0.16', 5001)",1755158216.9245982
2537,26.45808744430542,S,"('10.0.0.16', 5001)",1755158218.87102
2538,26.03186798095703,S,"('10.0.0.16', 5001)",1755158219.1526875
2539,17.980385541915894,S,"('10.0.0.16', 5001)",1755158219.3112445
2540,22.467117309570312,S,"('10.0.0.16', 5001)",1755158221.8196168
2541,29.87284207344055,S,"('10.0.0.16', 5001)",1755158222.8053696
2542,28.361791849136353,S,"('10.0.0.16', 5001)",1755158222.8192384
2543,27.44357466697693,S,"('10.0.0.16', 5001)",1755158223.4230008
2544,31.40837812423706,S,"('10.0.0.16', 5001)",1755158223.7610755
2545,27.821107149124146,S,"('10.0.0.16', 5001)",1755158224.1746233
2546,26.986567974090576,S,"('10.0.0.16', 5001)",1755158224.9733868
2547,31.04089117050171,S,"('10.0.0.16', 5001)",1755158225.1221924
2548,24.465540170669556,S,"('10.0.0.16', 5001)",1755158225.409709
2549,27.867353677749634,S,"('10.0.0.16', 5001)",1755158225.755289
2550,29.76339101791382,S,"('10.0.0.16', 5001)",1755158226.1835861
2551,31.848318815231323,S,"('10.0.0.16', 5001)",1755158227.5285952
2552,27.81522035598755,S,"('10.0.0.16', 5001)",1755158227.5724518
2553,31.629592180252075,S,"('10.0.0.16', 5001)",1755158228.6560435
2554,27.141072988510132,S,"('10.0.0.16', 5001)",1755158228.73819
2555,31.05945658683777,S,"('10.0.0.16', 5001)",1755158228.9028137
2556,27.676469564437866,S,"('10.0.0.16', 5001)",1755158229.4267907
2557,23.69103240966797,S,"('10.0.0.16', 5001)",1755158230.4031105
2558,24.28301692008972,S,"('10.0.0.16', 5001)",1755158231.375196
2559,25.28777289390564,S,"('10.0.0.16', 5001)",1755158233.4312284
2560,24.901491165161133,S,"('10.0.0.16', 5001)",1755158233.561194
2561,32.67112755775452,S,"('10.0.0.16', 5001)",1755158234.3270643
2562,27.85103130340576,S,"('10.0.0.16', 5001)",1755158235.044067
2563,26.242968797683716,S,"('10.0.0.16', 5001)",1755158236.4796145
2564,27.5674569606781,S,"('10.0.0.16', 5001)",1755158237.321066
2565,24.31763982772827,S,"('10.0.0.16', 5001)",1755158237.3736334
2566,23.502132654190063,S,"('10.0.0.16', 5001)",1755158237.9012752
2567,28.74924898147583,S,"('10.0.0.16', 5001)",1755158238.081409
2568,30.162240028381348,S,"('10.0.0.16', 5001)",1755158238.1207502
2569,24.579516410827637,S,"('10.0.0.16', 5001)",1755158238.2538483
2570,31.25022554397583,S,"('10.0.0.16', 5001)",1755158238.2687266
2571,22.327166318893433,S,"('10.0.0.16', 5001)",1755158238.5612445
2572,26.009530067443848,S,"('10.0.0.16', 5001)",1755158238.6938624
2573,29.685681343078613,S,"('10.0.0.16', 5001)",1755158239.854086
2574,32.55932116508484,S,"('10.0.0.16', 5001)",1755158241.2808087
2575,27.126750469207764,S,"('10.0.0.16', 5001)",1755158242.037861
2576,26.71497082710266,S,"('10.0.0.16', 5001)",1755158242.7204807
2577,25.69337224960327,S,"('10.0.0.16', 5001)",1755158242.823024
2578,29.794456481933594,S,"('10.0.0.16', 5001)",1755158243.9135087
2579,34.727683305740356,S,"('10.0.0.16', 5001)",1755158244.389699
2580,30.4337899684906,S,"('10.0.0.16', 5001)",1755158244.4505186
2581,18.30918264389038,S,"('10.0.0.16', 5001)",1755158245.3220541
2582,24.883342266082764,S,"('10.0.0.16', 5001)",1755158245.363992
2583,28.56328535079956,S,"('10.0.0.16', 5001)",1755158245.390863
2584,23.93763041496277,S,"('10.0.0.16', 5001)",1755158245.7029188
2585,30.563668489456177,S,"('10.0.0.16', 5001)",1755158246.405901
2586,29.43233561515808,S,"('10.0.0.16', 5001)",1755158247.432104
2587,27.778559684753418,S,"('10.0.0.16', 5001)",1755158247.4670775
2588,28.47569251060486,S,"('10.0.0.16', 5001)",1755158249.0062816
2589,26.759565591812134,S,"('10.0.0.16', 5001)",1755158250.6234279
2590,26.367156982421875,S,"('10.0.0.16', 5001)",1755158250.856598
2591,31.031888008117676,S,"('10.0.0.16', 5001)",1755158251.3223138
2592,29.336262702941895,S,"('10.0.0.16', 5001)",1755158251.8913739
2593,30.422102689743042,S,"('10.0.0.16', 5001)",1755158251.986149
2594,26.16612672805786,S,"('10.0.0.16', 5001)",1755158252.059338
