eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
1054,0.8374855518341064,S,"('192.168.0.17', 5001)",1752071157.9468787
1055,2.2356441020965576,S,"('192.168.0.17', 5001)",1752071165.133286
1056,2.463057279586792,S,"('192.168.0.17', 5001)",1752071165.1928065
1057,2.722968578338623,S,"('192.168.0.17', 5001)",1752071165.658546
1058,3.1237974166870117,S,"('192.168.0.17', 5001)",1752071165.9378486
1059,1.2461857795715332,S,"('192.168.0.17', 5001)",1752071169.4951572
1060,2.111042022705078,S,"('192.168.0.17', 5001)",1752071169.918262
1061,2.2021324634552,S,"('192.168.0.17', 5001)",1752071170.3308187
1062,2.6981260776519775,S,"('192.168.0.17', 5001)",1752071170.7526343
1063,1.193908929824829,S,"('192.168.0.17', 5001)",1752071174.649363
1064,1.7173759937286377,S,"('192.168.0.17', 5001)",1752071177.8354616
1065,1.902601718902588,S,"('192.168.0.17', 5001)",1752071177.888906
1066,0.9073407649993896,S,"('192.168.0.17', 5001)",1752071181.0515382
1067,0.8603618144989014,S,"('192.168.0.17', 5001)",1752071182.8809335
1068,1.3864734172821045,S,"('192.168.0.17', 5001)",1752071185.2312174
1069,1.1829802989959717,S,"('192.168.0.17', 5001)",1752071189.558429
1070,2.113891839981079,S,"('192.168.0.17', 5001)",1752071189.9096577
1071,2.6277122497558594,S,"('192.168.0.17', 5001)",1752071190.9923644
1072,2.7651047706604004,S,"('192.168.0.17', 5001)",1752071191.2700126
1073,2.6748604774475098,S,"('192.168.0.17', 5001)",1752071191.5934446
1074,0.8633432388305664,S,"('192.168.0.17', 5001)",1752071194.639394
1075,0.959949254989624,S,"('192.168.0.17', 5001)",1752071195.9148705
1076,1.179893970489502,S,"('192.168.0.17', 5001)",1752071197.2928643
1077,1.7643578052520752,S,"('192.168.0.17', 5001)",1752071197.733973
1078,1.6574993133544922,S,"('192.168.0.17', 5001)",1752071198.6035392
1079,1.065286636352539,S,"('192.168.0.17', 5001)",1752071200.991286
1080,0.6953878402709961,S,"('192.168.0.17', 5001)",1752071215.583681
1081,1.0769736766815186,S,"('192.168.0.17', 5001)",1752071220.5954494
1082,1.1942424774169922,S,"('192.168.0.17', 5001)",1752071223.2878337
1083,2.9026286602020264,S,"('192.168.0.17', 5001)",1752071224.0581799
1084,2.8491861820220947,S,"('192.168.0.17', 5001)",1752071224.1461453
1085,2.515486717224121,S,"('192.168.0.17', 5001)",1752071224.55432
1086,0.8733663558959961,S,"('192.168.0.17', 5001)",1752071234.2154245
1087,0.9520790576934814,S,"('192.168.0.17', 5001)",1752071235.0710218
1088,1.2151846885681152,S,"('192.168.0.17', 5001)",1752071242.7152643
1089,1.2907648086547852,S,"('192.168.0.17', 5001)",1752071243.0416615
1090,0.9575057029724121,S,"('192.168.0.17', 5001)",1752071250.007521
1091,0.7539498805999756,S,"('192.168.0.17', 5001)",1752071251.319597
1092,1.1287040710449219,S,"('192.168.0.17', 5001)",1752071253.5355475
1093,1.477400779724121,S,"('192.168.0.17', 5001)",1752071253.9659488
1094,1.9222047328948975,S,"('192.168.0.17', 5001)",1752071258.5714076
1095,2.492443561553955,S,"('192.168.0.17', 5001)",1752071258.5825841
1096,1.5550665855407715,S,"('192.168.0.17', 5001)",1752071262.3425424
1097,1.690216064453125,S,"('192.168.0.17', 5001)",1752071262.4411714
1098,1.20167875289917,S,"('192.168.0.17', 5001)",1752071264.7253997
1099,1.663818597793579,S,"('192.168.0.17', 5001)",1752071264.8671978
1100,0.9125123023986816,S,"('192.168.0.17', 5001)",1752071266.890642
1101,0.938706636428833,S,"('192.168.0.17', 5001)",1752071270.932059
1102,1.2367122173309326,S,"('192.168.0.17', 5001)",1752071275.3808923
1103,1.398085594177246,S,"('192.168.0.17', 5001)",1752071285.971531
1104,1.6120164394378662,S,"('192.168.0.17', 5001)",1752071286.0964916
1105,1.0055642127990723,S,"('192.168.0.17', 5001)",1752071287.6995313
1106,0.8015506267547607,S,"('192.168.0.17', 5001)",1752071288.9754136
1107,0.9375088214874268,S,"('192.168.0.17', 5001)",1752071289.843414
1108,1.0640904903411865,S,"('192.168.0.17', 5001)",1752071291.1644554
1109,1.158210039138794,S,"('192.168.0.17', 5001)",1752071292.1168234
1110,1.3882620334625244,S,"('192.168.0.17', 5001)",1752071292.6564531
1111,0.9057176113128662,S,"('192.168.0.17', 5001)",1752071295.2116222
1112,1.0838565826416016,S,"('192.168.0.17', 5001)",1752071295.855815
1113,0.8796544075012207,S,"('192.168.0.17', 5001)",1752071297.5952249
1114,0.9421572685241699,S,"('192.168.0.17', 5001)",1752071301.305109
1115,1.049952507019043,S,"('192.168.0.17', 5001)",1752071302.768786
1116,0.965909481048584,S,"('192.168.0.17', 5001)",1752071307.2621727
1117,0.9820482730865479,S,"('192.168.0.17', 5001)",1752071310.1645286
1118,1.0900607109069824,S,"('192.168.0.17', 5001)",1752071311.0316813
1119,1.5427508354187012,S,"('192.168.0.17', 5001)",1752071311.3444777
1120,0.7621176242828369,S,"('192.168.0.17', 5001)",1752071313.3610618
1121,0.8830914497375488,S,"('192.168.0.17', 5001)",1752071314.6765842
1122,0.9570291042327881,S,"('192.168.0.17', 5001)",1752071316.6179113
1123,1.995436668395996,S,"('192.168.0.17', 5001)",1752071319.9075704
1124,2.9955544471740723,S,"('192.168.0.17', 5001)",1752071320.0116827
1125,2.947819709777832,S,"('192.168.0.17', 5001)",1752071320.2785566
1126,3.3516182899475098,S,"('192.168.0.17', 5001)",1752071320.373946
1127,2.2245571613311768,S,"('192.168.0.17', 5001)",1752071322.0502536
1128,1.003938913345337,S,"('192.168.0.17', 5001)",1752071330.1968005
1129,1.2613661289215088,S,"('192.168.0.17', 5001)",1752071330.5819974
1130,1.0779457092285156,S,"('192.168.0.17', 5001)",1752071332.9427474
1131,1.1202926635742188,S,"('192.168.0.17', 5001)",1752071333.7809396
1132,1.7238221168518066,S,"('192.168.0.17', 5001)",1752071337.1636665
1133,1.6364834308624268,S,"('192.168.0.17', 5001)",1752071337.2453449
1134,0.6978681087493896,S,"('192.168.0.17', 5001)",1752071339.0106716
1135,0.7037684917449951,S,"('192.168.0.17', 5001)",1752071341.5872533
1136,0.8493540287017822,S,"('192.168.0.17', 5001)",1752071353.9450033
1137,0.868828296661377,S,"('192.168.0.17', 5001)",1752071357.4671936
1138,0.8793120384216309,S,"('192.168.0.17', 5001)",1752071359.1993299
1139,0.8171384334564209,S,"('192.168.0.17', 5001)",1752071360.5774958
1140,0.9799554347991943,S,"('192.168.0.17', 5001)",1752071361.3690598
1141,1.1476805210113525,S,"('192.168.0.17', 5001)",1752071362.001361
1142,0.995161771774292,S,"('192.168.0.17', 5001)",1752071363.7244613
1143,0.9102320671081543,S,"('192.168.0.17', 5001)",1752071368.0253286
1144,0.711951732635498,S,"('192.168.0.17', 5001)",1752071369.4640713
1145,0.8309407234191895,S,"('192.168.0.17', 5001)",1752071370.1258
1146,0.8749911785125732,S,"('192.168.0.17', 5001)",1752071373.3515563
1147,0.996269702911377,S,"('192.168.0.17', 5001)",1752071375.5785053
1148,1.3789796829223633,S,"('192.168.0.17', 5001)",1752071375.7792857
1149,0.9130051136016846,S,"('192.168.0.17', 5001)",1752071378.5866268
1150,0.9011104106903076,S,"('192.168.0.17', 5001)",1752071379.6325219
1151,0.7188272476196289,S,"('192.168.0.17', 5001)",1752071381.9229603
1152,0.9806110858917236,S,"('192.168.0.17', 5001)",1752071384.9993868
1153,0.8542807102203369,S,"('192.168.0.17', 5001)",1752071387.7885895
1154,0.9246771335601807,S,"('192.168.0.17', 5001)",1752071389.9232109
1155,1.5508406162261963,S,"('192.168.0.17', 5001)",1752071392.4273963
1156,2.159127712249756,S,"('192.168.0.17', 5001)",1752071392.490344
1157,1.966820478439331,S,"('192.168.0.17', 5001)",1752071393.9808855
1158,2.229566812515259,S,"('192.168.0.17', 5001)",1752071394.5494792
1159,2.5382721424102783,S,"('192.168.0.17', 5001)",1752071395.1538055
1160,2.027224063873291,S,"('192.168.0.17', 5001)",1752071395.791245
1161,2.661821126937866,S,"('192.168.0.17', 5001)",1752071396.2479846
1162,0.9472620487213135,S,"('192.168.0.17', 5001)",1752071399.4952958
1163,0.8771460056304932,S,"('192.168.0.17', 5001)",1752071404.9083366
1164,0.9668083190917969,S,"('192.168.0.17', 5001)",1752071408.765811
1165,0.8478107452392578,S,"('192.168.0.17', 5001)",1752071409.9870749
1166,1.0111830234527588,S,"('192.168.0.17', 5001)",1752071411.0397172
1167,0.8358185291290283,S,"('192.168.0.17', 5001)",1752071413.8912978
1168,0.9315586090087891,S,"('192.168.0.17', 5001)",1752071415.0207195
1169,0.8672046661376953,S,"('192.168.0.17', 5001)",1752071416.5712547
1170,0.9230141639709473,S,"('192.168.0.17', 5001)",1752071417.914038
1171,1.0254781246185303,S,"('192.168.0.17', 5001)",1752071418.7523532
1172,0.7972285747528076,S,"('192.168.0.17', 5001)",1752071421.511435
1173,0.934152364730835,S,"('192.168.0.17', 5001)",1752071422.5329628
1174,1.1299843788146973,S,"('192.168.0.17', 5001)",1752071425.7125542
1175,1.025156021118164,S,"('192.168.0.17', 5001)",1752071427.4239955
1176,1.0636367797851562,S,"('192.168.0.17', 5001)",1752071429.7675102
1177,1.4656572341918945,S,"('192.168.0.17', 5001)",1752071430.1582882
1178,1.0273714065551758,S,"('192.168.0.17', 5001)",1752071433.9644392
1179,0.9673287868499756,S,"('192.168.0.17', 5001)",1752071436.7554822
1180,0.8706626892089844,S,"('192.168.0.17', 5001)",1752071437.7503452
1181,1.2559597492218018,S,"('192.168.0.17', 5001)",1752071439.8483171
1182,1.3734040260314941,S,"('192.168.0.17', 5001)",1752071440.340281
1183,1.0959129333496094,S,"('192.168.0.17', 5001)",1752071443.2918947
1184,0.9820661544799805,S,"('192.168.0.17', 5001)",1752071447.9352527
1185,1.0009450912475586,S,"('192.168.0.17', 5001)",1752071451.1911814
1186,1.5197138786315918,S,"('192.168.0.17', 5001)",1752071451.8675454
1187,1.414109230041504,S,"('192.168.0.17', 5001)",1752071452.4381642
1188,0.8901844024658203,S,"('192.168.0.17', 5001)",1752071454.8873208
1189,1.073073148727417,S,"('192.168.0.17', 5001)",1752071457.3595161
1190,1.533010721206665,S,"('192.168.0.17', 5001)",1752071458.1017263
1191,1.7791163921356201,S,"('192.168.0.17', 5001)",1752071458.221308
1192,1.0000431537628174,S,"('192.168.0.17', 5001)",1752071462.7642658
1193,0.9285178184509277,S,"('192.168.0.17', 5001)",1752071464.9323668
1194,0.992365837097168,S,"('192.168.0.17', 5001)",1752071465.6244035
1195,2.504926919937134,S,"('192.168.0.17', 5001)",1752071467.6274374
1196,0.7974648475646973,S,"('192.168.0.17', 5001)",1752071470.6303494
1197,0.7198653221130371,S,"('192.168.0.17', 5001)",1752071471.8499727
1198,0.9100351333618164,S,"('192.168.0.17', 5001)",1752071472.5649908
1199,0.8653883934020996,S,"('192.168.0.17', 5001)",1752071475.4153664
1200,0.9380216598510742,S,"('192.168.0.17', 5001)",1752071478.3484035
1201,0.9144299030303955,S,"('192.168.0.17', 5001)",1752071480.378759
1202,0.9889054298400879,S,"('192.168.0.17', 5001)",1752071482.0471802
1203,0.8726942539215088,S,"('192.168.0.17', 5001)",1752071484.0228927
1204,1.5237147808074951,S,"('192.168.0.17', 5001)",1752071486.662674
1205,2.2527337074279785,S,"('192.168.0.17', 5001)",1752071486.9042459
1206,2.3018858432769775,S,"('192.168.0.17', 5001)",1752071487.1507664
1207,1.2113847732543945,S,"('192.168.0.17', 5001)",1752071489.2191305
1208,0.8972735404968262,S,"('192.168.0.17', 5001)",1752071490.9507768
1209,1.1364319324493408,S,"('192.168.0.17', 5001)",1752071492.9511693
1210,1.056051254272461,S,"('192.168.0.17', 5001)",1752071497.7716262
1211,0.8295609951019287,S,"('192.168.0.17', 5001)",1752071498.9976707
1212,0.933382511138916,S,"('192.168.0.17', 5001)",1752071501.0735507
1213,0.8745377063751221,S,"('192.168.0.17', 5001)",1752071502.0803404
1214,0.9021327495574951,S,"('192.168.0.17', 5001)",1752071502.839483
1215,1.375856637954712,S,"('192.168.0.17', 5001)",1752071503.8907242
1216,1.8904902935028076,S,"('192.168.0.17', 5001)",1752071504.12699
1217,2.3823916912078857,S,"('192.168.0.17', 5001)",1752071505.0331256
1218,2.315916061401367,S,"('192.168.0.17', 5001)",1752071505.4748385
1219,1.6391808986663818,S,"('192.168.0.17', 5001)",1752071506.8551223
1220,0.8433518409729004,S,"('192.168.0.17', 5001)",1752071508.2273018
1221,1.5827922821044922,S,"('192.168.0.17', 5001)",1752071510.9176812
1222,1.5887243747711182,S,"('192.168.0.17', 5001)",1752071511.038287
1223,0.9426398277282715,S,"('192.168.0.17', 5001)",1752071516.0473928
1224,0.9877161979675293,S,"('192.168.0.17', 5001)",1752071517.1610446
1225,0.9095888137817383,S,"('192.168.0.17', 5001)",1752071525.3435118
1226,1.2437353134155273,S,"('192.168.0.17', 5001)",1752071529.8838944
1227,1.495861530303955,S,"('192.168.0.17', 5001)",1752071530.7070055
1228,1.8271973133087158,S,"('192.168.0.17', 5001)",1752071530.78602
1229,1.0142738819122314,S,"('192.168.0.17', 5001)",1752071532.5223672
1230,0.8851137161254883,S,"('192.168.0.17', 5001)",1752071538.8554854
1231,0.9810342788696289,S,"('192.168.0.17', 5001)",1752071542.7279143
1232,0.952362060546875,S,"('192.168.0.17', 5001)",1752071544.5370395
1233,0.9779932498931885,S,"('192.168.0.17', 5001)",1752071545.855654
1234,1.1832571029663086,S,"('192.168.0.17', 5001)",1752071546.3275483
1235,0.8061978816986084,S,"('192.168.0.17', 5001)",1752071548.3992007
1236,0.9249205589294434,S,"('192.168.0.17', 5001)",1752071550.0140007
1237,1.015868902206421,S,"('192.168.0.17', 5001)",1752071552.0179377
1238,1.2089083194732666,S,"('192.168.0.17', 5001)",1752071552.9075346
1239,1.7906944751739502,S,"('192.168.0.17', 5001)",1752071553.5891242
1240,1.5164692401885986,S,"('192.168.0.17', 5001)",1752071554.3817675
1241,0.8580753803253174,S,"('192.168.0.17', 5001)",1752071556.3642778
1242,1.042100191116333,S,"('192.168.0.17', 5001)",1752071562.511376
1243,0.9718356132507324,S,"('192.168.0.17', 5001)",1752071563.680851
1244,1.021205186843872,S,"('192.168.0.17', 5001)",1752071564.3630254
1245,0.9121267795562744,S,"('192.168.0.17', 5001)",1752071565.3779156
1246,0.8316349983215332,S,"('192.168.0.17', 5001)",1752071572.0119545
1247,0.8453090190887451,S,"('192.168.0.17', 5001)",1752071573.5994017
1248,0.933901309967041,S,"('192.168.0.17', 5001)",1752071575.1742117
1249,1.0768203735351562,S,"('192.168.0.17', 5001)",1752071578.6036303
1250,0.8389058113098145,S,"('192.168.0.17', 5001)",1752071579.9892254
1251,1.6012287139892578,S,"('192.168.0.17', 5001)",1752071580.7670147
1252,2.3471732139587402,S,"('192.168.0.17', 5001)",1752071580.8576648
1253,2.063481330871582,S,"('192.168.0.17', 5001)",1752071581.9394553
1254,1.74684476852417,S,"('192.168.0.17', 5001)",1752071582.651189
1255,0.8427090644836426,S,"('192.168.0.17', 5001)",1752071591.4113579
1256,1.077543020248413,S,"('192.168.0.17', 5001)",1752071595.6277118
1257,0.8749074935913086,S,"('192.168.0.17', 5001)",1752071597.1347623
1258,0.9716184139251709,S,"('192.168.0.17', 5001)",1752071600.4727588
1259,1.3506853580474854,S,"('192.168.0.17', 5001)",1752071601.4052975
1260,1.4051148891448975,S,"('192.168.0.17', 5001)",1752071601.9273596
1261,0.7821173667907715,S,"('192.168.0.17', 5001)",1752071604.0351431
1262,0.9642596244812012,S,"('192.168.0.17', 5001)",1752071607.3313081
1263,0.9533228874206543,S,"('192.168.0.17', 5001)",1752071609.8476405
1264,1.1002447605133057,S,"('192.168.0.17', 5001)",1752071610.54986
1265,1.7091269493103027,S,"('192.168.0.17', 5001)",1752071612.3062398
1266,1.8489537239074707,S,"('192.168.0.17', 5001)",1752071612.9123104
1267,1.571061611175537,S,"('192.168.0.17', 5001)",1752071613.8798213
1268,1.1115326881408691,S,"('192.168.0.17', 5001)",1752071617.1753232
1269,0.9308273792266846,S,"('192.168.0.17', 5001)",1752071618.0855982
1270,0.6956708431243896,S,"('192.168.0.17', 5001)",1752071621.9276075
1271,1.7089245319366455,S,"('192.168.0.17', 5001)",1752071624.2151904
1272,2.580381393432617,S,"('192.168.0.17', 5001)",1752071624.5594113
1273,2.656038999557495,S,"('192.168.0.17', 5001)",1752071624.6140437
1274,0.9119954109191895,S,"('192.168.0.17', 5001)",1752071630.4453282
1275,1.611368179321289,S,"('192.168.0.17', 5001)",1752071638.3566172
1276,1.9193310737609863,S,"('192.168.0.17', 5001)",1752071638.403673
1277,0.861661434173584,S,"('192.168.0.17', 5001)",1752071643.2736523
1278,0.8781206607818604,S,"('192.168.0.17', 5001)",1752071644.1381972
1279,0.8853750228881836,S,"('192.168.0.17', 5001)",1752071645.5547907
1280,0.9761393070220947,S,"('192.168.0.17', 5001)",1752071646.3834414
1281,1.340649127960205,S,"('192.168.0.17', 5001)",1752071648.2468007
1282,1.1942009925842285,S,"('192.168.0.17', 5001)",1752071648.8724995
1283,0.9458279609680176,S,"('192.168.0.17', 5001)",1752071649.9993513
1284,0.9614737033843994,S,"('192.168.0.17', 5001)",1752071653.7568715
1285,1.3760483264923096,S,"('192.168.0.17', 5001)",1752071654.0304677
1286,2.351135730743408,S,"('192.168.0.17', 5001)",1752071654.5029588
1287,3.719775676727295,S,"('192.168.0.17', 5001)",1752071656.128537
1288,3.4338748455047607,S,"('192.168.0.17', 5001)",1752071656.132322
1289,4.1230175495147705,S,"('192.168.0.17', 5001)",1752071656.395992
1290,3.841080904006958,S,"('192.168.0.17', 5001)",1752071656.4459677
1291,1.6656396389007568,S,"('192.168.0.17', 5001)",1752071659.1606832
1292,2.0420095920562744,S,"('192.168.0.17', 5001)",1752071661.6827247
1293,2.807713508605957,S,"('192.168.0.17', 5001)",1752071661.7223637
1294,2.974745512008667,S,"('192.168.0.17', 5001)",1752071662.1786268
1295,3.403292417526245,S,"('192.168.0.17', 5001)",1752071662.5428505
1296,1.318277359008789,S,"('192.168.0.17', 5001)",1752071665.030936
1297,0.8993380069732666,S,"('192.168.0.17', 5001)",1752071667.923244
1298,0.8946552276611328,S,"('192.168.0.17', 5001)",1752071670.4275897
1299,1.7296483516693115,S,"('192.168.0.17', 5001)",1752071671.8679638
1300,3.07031512260437,S,"('192.168.0.17', 5001)",1752071672.0050848
1301,1.2405669689178467,S,"('192.168.0.17', 5001)",1752071672.3640432
1302,3.97502064704895,S,"('192.168.0.17', 5001)",1752071674.192885
1303,1.2793025970458984,S,"('192.168.0.17', 5001)",1752071674.7413986
1304,3.401214838027954,S,"('192.168.0.17', 5001)",1752071676.060184
1305,0.8460893630981445,S,"('192.168.0.17', 5001)",1752071678.326247
1306,0.8403420448303223,S,"('192.168.0.17', 5001)",1752071679.7456903
1307,0.9177360534667969,S,"('192.168.0.17', 5001)",1752071681.8298817
1308,1.0680696964263916,S,"('192.168.0.17', 5001)",1752071684.5519924
1309,0.9117376804351807,S,"('192.168.0.17', 5001)",1752071685.5294015
1310,0.9476878643035889,S,"('192.168.0.17', 5001)",1752071687.418973
1311,1.1642203330993652,S,"('192.168.0.17', 5001)",1752071687.9781284
1312,1.4151928424835205,S,"('192.168.0.17', 5001)",1752071692.139246
1313,1.1523785591125488,S,"('192.168.0.17', 5001)",1752071692.7604754
1314,1.191171407699585,S,"('192.168.0.17', 5001)",1752071695.6631043
1315,2.2283501625061035,S,"('192.168.0.17', 5001)",1752071696.0158033
1316,1.8180067539215088,S,"('192.168.0.17', 5001)",1752071696.5492024
1317,1.0411300659179688,S,"('192.168.0.17', 5001)",1752071699.650092
1318,0.99570631980896,S,"('192.168.0.17', 5001)",1752071702.3239157
1319,0.9689524173736572,S,"('192.168.0.17', 5001)",1752071704.444055
1320,1.0338010787963867,S,"('192.168.0.17', 5001)",1752071705.3968976
1321,0.9939024448394775,S,"('192.168.0.17', 5001)",1752071712.8511043
1322,1.612666368484497,S,"('192.168.0.17', 5001)",1752071713.8223584
1323,1.7725093364715576,S,"('192.168.0.17', 5001)",1752071713.8709664
1324,0.9434359073638916,S,"('192.168.0.17', 5001)",1752071719.8112488
1325,1.083341121673584,S,"('192.168.0.17', 5001)",1752071720.8955023
1326,1.8044674396514893,S,"('192.168.0.17', 5001)",1752071721.381745
