eva_count_list,eva_value_list,control_tag_list,servers_list
3826,20.371366500854492,C,"('192.168.0.15', 5001)"
3827,7.641892910003662,C,"('192.168.0.15', 5001)"
3828,22.489468574523926,C,"('192.168.0.15', 5001)"
3829,30.979971647262573,C,"('192.168.0.15', 5001)"
3830,24.873214960098267,C,"('192.168.0.15', 5001)"
3831,9.901544570922852,C,"('192.168.0.15', 5001)"
3832,14.357683181762695,C,"('192.168.0.15', 5001)"
3833,23.144829750061035,C,"('192.168.0.15', 5001)"
3834,14.240574359893799,C,"('192.168.0.15', 5001)"
3835,20.863523721694946,C,"('192.168.0.15', 5001)"
3836,17.422255754470825,C,"('192.168.0.15', 5001)"
3837,14.975862264633179,C,"('192.168.0.15', 5001)"
3838,20.680925607681274,C,"('192.168.0.15', 5001)"
3839,19.403289556503296,C,"('192.168.0.15', 5001)"
3840,13.014407396316528,C,"('192.168.0.15', 5001)"
3841,15.43002724647522,C,"('192.168.0.15', 5001)"
3842,17.86416459083557,C,"('192.168.0.15', 5001)"
3843,12.786667346954346,C,"('192.168.0.15', 5001)"
3844,15.3349027633667,C,"('192.168.0.15', 5001)"
3845,15.70235276222229,C,"('192.168.0.15', 5001)"
3846,18.561871767044067,C,"('192.168.0.15', 5001)"
3847,15.766128540039062,C,"('192.168.0.15', 5001)"
3848,17.00181221961975,C,"('192.168.0.15', 5001)"
3849,17.39625597000122,C,"('192.168.0.15', 5001)"
3850,17.5735023021698,C,"('192.168.0.15', 5001)"
3851,20.938159942626953,C,"('192.168.0.15', 5001)"
3852,21.644050121307373,C,"('192.168.0.15', 5001)"
3853,11.49906325340271,C,"('192.168.0.15', 5001)"
3854,11.345902919769287,C,"('192.168.0.15', 5001)"
3855,11.800987005233765,C,"('192.168.0.15', 5001)"
3856,26.269256114959717,C,"('192.168.0.15', 5001)"
3857,11.53278136253357,C,"('192.168.0.15', 5001)"
3858,12.51047396659851,C,"('192.168.0.15', 5001)"
3859,13.475359439849854,C,"('192.168.0.15', 5001)"
3860,13.04659366607666,C,"('192.168.0.15', 5001)"
3861,22.339783668518066,C,"('192.168.0.15', 5001)"
3862,15.706681728363037,C,"('192.168.0.15', 5001)"
3863,16.710386276245117,C,"('192.168.0.15', 5001)"
3864,14.497794151306152,C,"('192.168.0.15', 5001)"
3865,16.834299087524414,C,"('192.168.0.15', 5001)"
3866,17.743529558181763,C,"('192.168.0.15', 5001)"
3867,18.69930148124695,C,"('192.168.0.15', 5001)"
3868,16.670323610305786,C,"('192.168.0.15', 5001)"
3869,17.565837860107422,C,"('192.168.0.15', 5001)"
3870,19.155723571777344,C,"('192.168.0.15', 5001)"
3871,14.24802827835083,C,"('192.168.0.15', 5001)"
3872,15.428131103515625,C,"('192.168.0.15', 5001)"
3873,11.544506788253784,C,"('192.168.0.15', 5001)"
3874,15.652995586395264,C,"('192.168.0.15', 5001)"
3875,20.749625205993652,C,"('192.168.0.15', 5001)"
3876,20.476505994796753,C,"('192.168.0.15', 5001)"
3877,21.009743452072144,C,"('192.168.0.15', 5001)"
3878,22.916134357452393,C,"('192.168.0.15', 5001)"
3879,20.852229833602905,C,"('192.168.0.15', 5001)"
3880,30.76658272743225,C,"('192.168.0.15', 5001)"
3881,17.86544442176819,C,"('192.168.0.15', 5001)"
3882,13.317850112915039,C,"('192.168.0.15', 5001)"
3883,14.138469696044922,C,"('192.168.0.15', 5001)"
3884,14.551414966583252,C,"('192.168.0.15', 5001)"
3885,17.559486865997314,C,"('192.168.0.15', 5001)"
3886,17.171772956848145,C,"('192.168.0.15', 5001)"
3887,18.757351636886597,C,"('192.168.0.15', 5001)"
3888,20.153543710708618,C,"('192.168.0.15', 5001)"
3889,16.974496364593506,C,"('192.168.0.15', 5001)"
3890,20.6764497756958,C,"('192.168.0.15', 5001)"
3891,9.084741353988647,C,"('192.168.0.15', 5001)"
3892,11.299136638641357,C,"('192.168.0.15', 5001)"
3893,25.181232929229736,C,"('192.168.0.15', 5001)"
3894,17.602437019348145,C,"('192.168.0.15', 5001)"
3895,24.68622612953186,C,"('192.168.0.15', 5001)"
3896,19.298197269439697,C,"('192.168.0.15', 5001)"
3897,11.952781438827515,C,"('192.168.0.15', 5001)"
3898,12.877338647842407,C,"('192.168.0.15', 5001)"
3899,17.437866687774658,C,"('192.168.0.15', 5001)"
3900,17.890576362609863,C,"('192.168.0.15', 5001)"
3901,10.00799822807312,C,"('192.168.0.15', 5001)"
3902,16.981777906417847,C,"('192.168.0.15', 5001)"
3903,18.478010177612305,C,"('192.168.0.15', 5001)"
3904,27.190229892730713,C,"('192.168.0.15', 5001)"
3905,16.711196660995483,C,"('192.168.0.15', 5001)"
3906,11.870786666870117,C,"('192.168.0.15', 5001)"
3907,21.170225381851196,C,"('192.168.0.15', 5001)"
3908,12.874397993087769,C,"('192.168.0.15', 5001)"
3909,16.71247935295105,C,"('192.168.0.15', 5001)"
3910,25.58377957344055,C,"('192.168.0.15', 5001)"
3911,13.298345565795898,C,"('192.168.0.15', 5001)"
3912,13.830741167068481,C,"('192.168.0.15', 5001)"
3913,19.04090452194214,C,"('192.168.0.15', 5001)"
3914,16.25546383857727,C,"('192.168.0.15', 5001)"
3915,18.561882972717285,C,"('192.168.0.15', 5001)"
3916,16.907601833343506,C,"('192.168.0.15', 5001)"
3917,16.53313136100769,C,"('192.168.0.15', 5001)"
3918,16.776526927947998,C,"('192.168.0.15', 5001)"
3919,17.14563798904419,C,"('192.168.0.15', 5001)"
3920,10.919637441635132,C,"('192.168.0.15', 5001)"
3921,12.803039789199829,C,"('192.168.0.15', 5001)"
3922,27.09195113182068,C,"('192.168.0.15', 5001)"
3923,27.348541259765625,C,"('192.168.0.15', 5001)"
3924,15.012777328491211,C,"('192.168.0.15', 5001)"
3925,14.842406749725342,C,"('192.168.0.15', 5001)"
3926,11.28726053237915,C,"('192.168.0.15', 5001)"
3927,22.472668647766113,C,"('192.168.0.15', 5001)"
3928,33.02604579925537,C,"('192.168.0.15', 5001)"
3929,25.46637773513794,C,"('192.168.0.15', 5001)"
3930,13.759445190429688,C,"('192.168.0.15', 5001)"
3931,26.91338801383972,C,"('192.168.0.15', 5001)"
3932,18.06145215034485,C,"('192.168.0.15', 5001)"
3933,17.971049785614014,C,"('192.168.0.15', 5001)"
3934,18.84584331512451,C,"('192.168.0.15', 5001)"
3935,8.750891923904419,C,"('192.168.0.15', 5001)"
3936,19.013351678848267,C,"('192.168.0.15', 5001)"
3937,17.628755569458008,C,"('192.168.0.15', 5001)"
3938,17.43013048171997,C,"('192.168.0.15', 5001)"
3939,15.851692199707031,C,"('192.168.0.15', 5001)"
3940,12.055721044540405,C,"('192.168.0.15', 5001)"
3941,19.490154266357422,C,"('192.168.0.15', 5001)"
3942,17.20945405960083,C,"('192.168.0.15', 5001)"
3943,12.84926700592041,C,"('192.168.0.15', 5001)"
3944,12.765511751174927,C,"('192.168.0.15', 5001)"
3945,13.482635259628296,C,"('192.168.0.15', 5001)"
3946,13.371336936950684,C,"('192.168.0.15', 5001)"
3947,14.019797563552856,C,"('192.168.0.15', 5001)"
3948,16.449520349502563,C,"('192.168.0.15', 5001)"
3949,16.456870317459106,C,"('192.168.0.15', 5001)"
3950,15.871440649032593,C,"('192.168.0.15', 5001)"
3951,16.60972785949707,C,"('192.168.0.15', 5001)"
3952,16.214296102523804,C,"('192.168.0.15', 5001)"
3953,18.059886693954468,C,"('192.168.0.15', 5001)"
3954,16.920910120010376,C,"('192.168.0.15', 5001)"
3955,16.870315074920654,C,"('192.168.0.15', 5001)"
3956,24.474852800369263,C,"('192.168.0.15', 5001)"
3957,12.761240482330322,C,"('192.168.0.15', 5001)"
3958,13.426198959350586,C,"('192.168.0.15', 5001)"
3959,16.325236082077026,C,"('192.168.0.15', 5001)"
3960,16.61541175842285,C,"('192.168.0.15', 5001)"
3961,16.71447253227234,C,"('192.168.0.15', 5001)"
3962,17.232812643051147,C,"('192.168.0.15', 5001)"
3963,16.648409605026245,C,"('192.168.0.15', 5001)"
3964,17.787109375,C,"('192.168.0.15', 5001)"
3965,17.578660488128662,C,"('192.168.0.15', 5001)"
3966,15.45066499710083,C,"('192.168.0.15', 5001)"
3967,14.926499605178833,C,"('192.168.0.15', 5001)"
3968,20.437735319137573,C,"('192.168.0.15', 5001)"
3969,15.69974136352539,C,"('192.168.0.15', 5001)"
3970,16.658498764038086,C,"('192.168.0.15', 5001)"
3971,16.238779067993164,C,"('192.168.0.15', 5001)"
3972,18.159456729888916,C,"('192.168.0.15', 5001)"
3973,17.402584075927734,C,"('192.168.0.15', 5001)"
3974,16.917794704437256,C,"('192.168.0.15', 5001)"
3975,18.269338846206665,C,"('192.168.0.15', 5001)"
3976,15.058653116226196,C,"('192.168.0.15', 5001)"
3977,18.786047220230103,C,"('192.168.0.15', 5001)"
3978,13.161967992782593,C,"('192.168.0.15', 5001)"
3979,15.627277612686157,C,"('192.168.0.15', 5001)"
3980,16.010669946670532,C,"('192.168.0.15', 5001)"
3981,17.294076442718506,C,"('192.168.0.15', 5001)"
3982,16.867996215820312,C,"('192.168.0.15', 5001)"
3983,17.183396339416504,C,"('192.168.0.15', 5001)"
3984,17.12675428390503,C,"('192.168.0.15', 5001)"
3985,18.92117476463318,C,"('192.168.0.15', 5001)"
3986,18.00129771232605,C,"('192.168.0.15', 5001)"
3987,20.673004150390625,C,"('192.168.0.15', 5001)"
3988,16.074078798294067,C,"('192.168.0.15', 5001)"
3989,16.82760977745056,C,"('192.168.0.15', 5001)"
3990,25.723323583602905,C,"('192.168.0.15', 5001)"
3991,19.150177001953125,C,"('192.168.0.15', 5001)"
3992,21.65386962890625,C,"('192.168.0.15', 5001)"
3993,14.137179613113403,C,"('192.168.0.15', 5001)"
3994,29.695836305618286,C,"('192.168.0.15', 5001)"
3995,13.403029441833496,C,"('192.168.0.15', 5001)"
3996,15.843093395233154,C,"('192.168.0.15', 5001)"
3997,14.188970565795898,C,"('192.168.0.15', 5001)"
3998,17.784696102142334,C,"('192.168.0.15', 5001)"
3999,9.433365106582642,C,"('192.168.0.15', 5001)"
4000,25.56549596786499,C,"('192.168.0.15', 5001)"
4001,18.49185276031494,C,"('192.168.0.15', 5001)"
4002,23.592063426971436,C,"('192.168.0.15', 5001)"
4003,10.40257978439331,C,"('192.168.0.15', 5001)"
4004,28.507187604904175,C,"('192.168.0.15', 5001)"
4005,14.896267175674438,C,"('192.168.0.15', 5001)"
4006,15.269755840301514,C,"('192.168.0.15', 5001)"
4007,17.93029808998108,C,"('192.168.0.15', 5001)"
4008,11.55680775642395,C,"('192.168.0.15', 5001)"
4009,12.622796058654785,C,"('192.168.0.15', 5001)"
4010,13.775974750518799,C,"('192.168.0.15', 5001)"
4011,12.526487588882446,C,"('192.168.0.15', 5001)"
4012,14.001073360443115,C,"('192.168.0.15', 5001)"
4013,14.71366810798645,C,"('192.168.0.15', 5001)"
4014,15.949410200119019,C,"('192.168.0.15', 5001)"
4015,15.59822940826416,C,"('192.168.0.15', 5001)"
4016,16.42959189414978,C,"('192.168.0.15', 5001)"
4017,15.913936614990234,C,"('192.168.0.15', 5001)"
4018,17.4018714427948,C,"('192.168.0.15', 5001)"
4019,15.650231122970581,C,"('192.168.0.15', 5001)"
4020,16.532959699630737,C,"('192.168.0.15', 5001)"
4021,25.2327663898468,C,"('192.168.0.15', 5001)"
4022,16.75914239883423,C,"('192.168.0.15', 5001)"
4023,14.533875465393066,C,"('192.168.0.15', 5001)"
4024,21.455224990844727,C,"('192.168.0.15', 5001)"
4025,13.830183506011963,C,"('192.168.0.15', 5001)"
4026,25.321457624435425,C,"('192.168.0.15', 5001)"
4027,20.308335065841675,C,"('192.168.0.15', 5001)"
4028,13.93479609489441,C,"('192.168.0.15', 5001)"
4029,13.446318864822388,C,"('192.168.0.15', 5001)"
4030,20.814159631729126,C,"('192.168.0.15', 5001)"
4031,11.435960054397583,C,"('192.168.0.15', 5001)"
4032,11.702537775039673,C,"('192.168.0.15', 5001)"
4033,17.82059645652771,C,"('192.168.0.15', 5001)"
4034,19.606703996658325,C,"('192.168.0.15', 5001)"
4035,12.568546533584595,C,"('192.168.0.15', 5001)"
4036,11.999289512634277,C,"('192.168.0.18', 5001)"
4037,25.868962287902832,C,"('192.168.0.18', 5001)"
4038,14.680967807769775,C,"('192.168.0.18', 5001)"
4039,11.361331939697266,C,"('192.168.0.18', 5001)"
4040,12.776112079620361,C,"('192.168.0.18', 5001)"
4041,49.46320676803589,C,"('192.168.0.18', 5001)"
4042,13.109633207321167,C,"('192.168.0.18', 5001)"
4043,13.2360258102417,C,"('192.168.0.18', 5001)"
4044,30.36363458633423,C,"('192.168.0.18', 5001)"
4045,14.130329132080078,C,"('192.168.0.18', 5001)"
4046,12.342386960983276,C,"('192.168.0.18', 5001)"
4047,13.318789958953857,C,"('192.168.0.18', 5001)"
4048,14.08145022392273,C,"('192.168.0.18', 5001)"
4049,13.481430768966675,C,"('192.168.0.15', 5001)"
4050,11.725292682647705,C,"('192.168.0.15', 5001)"
4051,19.728962421417236,C,"('192.168.0.15', 5001)"
4052,23.373966455459595,C,"('192.168.0.15', 5001)"
4053,14.17804479598999,C,"('192.168.0.15', 5001)"
4054,21.22103214263916,C,"('192.168.0.15', 5001)"
4055,23.007635593414307,C,"('192.168.0.15', 5001)"
4056,14.379071474075317,C,"('192.168.0.15', 5001)"
4057,15.59640645980835,C,"('192.168.0.15', 5001)"
4058,14.341330766677856,C,"('192.168.0.15', 5001)"
4059,28.633805513381958,C,"('192.168.0.15', 5001)"
4060,15.121626138687134,C,"('192.168.0.15', 5001)"
4061,15.397478580474854,C,"('192.168.0.15', 5001)"
4062,14.545806884765625,C,"('192.168.0.15', 5001)"
4063,16.209424257278442,C,"('192.168.0.15', 5001)"
4064,16.858863592147827,C,"('192.168.0.15', 5001)"
4065,17.364101886749268,C,"('192.168.0.15', 5001)"
4066,17.812724590301514,C,"('192.168.0.15', 5001)"
4067,18.50439190864563,C,"('192.168.0.15', 5001)"
4068,18.406893968582153,C,"('192.168.0.15', 5001)"
4069,17.587082386016846,C,"('192.168.0.15', 5001)"
4070,23.841893196105957,C,"('192.168.0.15', 5001)"
4071,14.17791223526001,C,"('192.168.0.15', 5001)"
4072,12.996748685836792,C,"('192.168.0.15', 5001)"
4073,12.235926151275635,C,"('192.168.0.15', 5001)"
4074,16.04586148262024,C,"('192.168.0.15', 5001)"
4075,28.825255870819092,C,"('192.168.0.15', 5001)"
4076,12.02414345741272,C,"('192.168.0.15', 5001)"
4077,22.2679660320282,C,"('192.168.0.15', 5001)"
4078,29.717750549316406,C,"('192.168.0.15', 5001)"
4079,23.139580726623535,C,"('192.168.0.15', 5001)"
4080,14.297527313232422,C,"('192.168.0.15', 5001)"
4081,10.00342607498169,C,"('192.168.0.15', 5001)"
4082,26.67720317840576,C,"('192.168.0.15', 5001)"
4083,8.998205423355103,C,"('192.168.0.15', 5001)"
4084,17.614967584609985,C,"('192.168.0.15', 5001)"
4085,21.628113269805908,C,"('192.168.0.15', 5001)"
4086,25.364746809005737,C,"('192.168.0.15', 5001)"
4087,14.018620252609253,C,"('192.168.0.15', 5001)"
4088,10.14221739768982,C,"('192.168.0.15', 5001)"
4089,15.943376779556274,C,"('192.168.0.15', 5001)"
4090,10.666040420532227,C,"('192.168.0.15', 5001)"
4091,16.991573810577393,C,"('192.168.0.15', 5001)"
4092,8.111086130142212,C,"('192.168.0.15', 5001)"
4093,29.61671495437622,C,"('192.168.0.15', 5001)"
4094,26.490527629852295,C,"('192.168.0.15', 5001)"
4095,13.058679819107056,C,"('192.168.0.15', 5001)"
4096,22.195981740951538,C,"('192.168.0.15', 5001)"
4097,18.87772798538208,C,"('192.168.0.15', 5001)"
4098,18.62882685661316,C,"('192.168.0.15', 5001)"
4099,29.94613814353943,C,"('192.168.0.15', 5001)"
4100,17.450137853622437,C,"('192.168.0.15', 5001)"
4101,22.805532693862915,C,"('192.168.0.15', 5001)"
4102,10.80602741241455,C,"('192.168.0.15', 5001)"
4103,14.436486959457397,C,"('192.168.0.15', 5001)"
4104,21.44278836250305,C,"('192.168.0.15', 5001)"
4105,17.395829439163208,C,"('192.168.0.15', 5001)"
4106,17.605884552001953,C,"('192.168.0.15', 5001)"
4107,13.784749746322632,C,"('192.168.0.15', 5001)"
4108,20.68244171142578,C,"('192.168.0.15', 5001)"
4109,24.654364347457886,C,"('192.168.0.15', 5001)"
4110,24.476505041122437,C,"('192.168.0.15', 5001)"
4111,13.648633480072021,C,"('192.168.0.15', 5001)"
4112,11.400740385055542,C,"('192.168.0.15', 5001)"
4113,16.150442600250244,C,"('192.168.0.15', 5001)"
4114,26.45578956604004,C,"('192.168.0.15', 5001)"
4115,15.464615821838379,C,"('192.168.0.15', 5001)"
4116,13.57757019996643,C,"('192.168.0.15', 5001)"
4117,16.614964723587036,C,"('192.168.0.15', 5001)"
4118,26.09776782989502,C,"('192.168.0.15', 5001)"
4119,19.731400966644287,C,"('192.168.0.15', 5001)"
4120,15.276959419250488,C,"('192.168.0.15', 5001)"
4121,22.830379962921143,C,"('192.168.0.15', 5001)"
4122,21.581154823303223,C,"('192.168.0.15', 5001)"
4123,18.509021759033203,C,"('192.168.0.15', 5001)"
4124,23.056331872940063,C,"('192.168.0.15', 5001)"
4125,24.65451693534851,C,"('192.168.0.15', 5001)"
4126,17.10596537590027,C,"('192.168.0.15', 5001)"
4127,15.465144634246826,C,"('192.168.0.15', 5001)"
4128,13.221457242965698,C,"('192.168.0.15', 5001)"
4129,16.41116976737976,C,"('192.168.0.15', 5001)"
4130,14.710620641708374,C,"('192.168.0.15', 5001)"
4131,17.532314777374268,C,"('192.168.0.15', 5001)"
4132,15.109523296356201,C,"('192.168.0.15', 5001)"
4133,9.44147539138794,C,"('192.168.0.15', 5001)"
4134,21.32619333267212,C,"('192.168.0.15', 5001)"
4135,16.24085283279419,C,"('192.168.0.15', 5001)"
4136,14.340958833694458,C,"('192.168.0.15', 5001)"
4137,13.576482057571411,C,"('192.168.0.15', 5001)"
4138,14.32894492149353,C,"('192.168.0.15', 5001)"
4139,22.504920959472656,C,"('192.168.0.15', 5001)"
4140,18.618206024169922,C,"('192.168.0.15', 5001)"
4141,15.129534482955933,C,"('192.168.0.15', 5001)"
4142,15.475126504898071,C,"('192.168.0.15', 5001)"
4143,17.08987593650818,C,"('192.168.0.15', 5001)"
4144,19.07259964942932,C,"('192.168.0.15', 5001)"
4145,15.609559059143066,C,"('192.168.0.15', 5001)"
4146,15.778913736343384,C,"('192.168.0.15', 5001)"
4147,15.968920946121216,C,"('192.168.0.15', 5001)"
4148,16.29647445678711,C,"('192.168.0.15', 5001)"
4149,16.230193853378296,C,"('192.168.0.15', 5001)"
4150,27.232117176055908,C,"('192.168.0.15', 5001)"
4151,9.701226711273193,C,"('192.168.0.15', 5001)"
4152,23.37672209739685,C,"('192.168.0.15', 5001)"
4153,27.437614679336548,C,"('192.168.0.15', 5001)"
4154,16.78627371788025,C,"('192.168.0.15', 5001)"
4155,13.641392469406128,C,"('192.168.0.15', 5001)"
4156,13.776630878448486,C,"('192.168.0.15', 5001)"
4157,16.07644009590149,C,"('192.168.0.15', 5001)"
4158,14.84402585029602,C,"('192.168.0.15', 5001)"
4159,14.879266023635864,C,"('192.168.0.15', 5001)"
4160,17.892982482910156,C,"('192.168.0.15', 5001)"
4161,14.793720722198486,C,"('192.168.0.15', 5001)"
4162,15.148923635482788,C,"('192.168.0.15', 5001)"
4163,16.894319534301758,C,"('192.168.0.15', 5001)"
4164,17.885005235671997,C,"('192.168.0.15', 5001)"
4165,18.90016269683838,C,"('192.168.0.15', 5001)"
4166,18.94030213356018,C,"('192.168.0.15', 5001)"
4167,18.778849601745605,C,"('192.168.0.15', 5001)"
4168,17.879751443862915,C,"('192.168.0.15', 5001)"
4169,19.17326259613037,C,"('192.168.0.15', 5001)"
4170,15.441957712173462,C,"('192.168.0.15', 5001)"
4171,15.600584745407104,C,"('192.168.0.15', 5001)"
4172,16.02458167076111,C,"('192.168.0.15', 5001)"
4173,16.59988284111023,C,"('192.168.0.15', 5001)"
4174,16.790659189224243,C,"('192.168.0.15', 5001)"
4175,24.13553810119629,C,"('192.168.0.15', 5001)"
4176,25.142523288726807,C,"('192.168.0.15', 5001)"
4177,18.480774879455566,C,"('192.168.0.15', 5001)"
4178,16.492889881134033,C,"('192.168.0.15', 5001)"
4179,20.493680000305176,C,"('192.168.0.15', 5001)"
4180,13.175272464752197,C,"('192.168.0.15', 5001)"
4181,20.39010238647461,C,"('192.168.0.15', 5001)"
4182,13.860873937606812,C,"('192.168.0.15', 5001)"
4183,14.940096616744995,C,"('192.168.0.15', 5001)"
4184,14.409581422805786,C,"('192.168.0.15', 5001)"
4185,15.962578296661377,C,"('192.168.0.15', 5001)"
4186,17.164082765579224,C,"('192.168.0.15', 5001)"
4187,18.411574363708496,C,"('192.168.0.15', 5001)"
4188,17.138999938964844,C,"('192.168.0.15', 5001)"
4189,18.704368352890015,C,"('192.168.0.15', 5001)"
4190,14.764519214630127,C,"('192.168.0.15', 5001)"
4191,15.409321308135986,C,"('192.168.0.15', 5001)"
4192,15.394836664199829,C,"('192.168.0.15', 5001)"
4193,17.04662585258484,C,"('192.168.0.15', 5001)"
4194,15.404268264770508,C,"('192.168.0.15', 5001)"
4195,15.430751085281372,C,"('192.168.0.15', 5001)"
4196,16.691446542739868,C,"('192.168.0.15', 5001)"
4197,17.478013277053833,C,"('192.168.0.15', 5001)"
4198,17.61608624458313,C,"('192.168.0.15', 5001)"
4199,13.953193664550781,C,"('192.168.0.15', 5001)"
4200,16.283318758010864,C,"('192.168.0.15', 5001)"
4201,17.956931829452515,C,"('192.168.0.15', 5001)"
4202,17.712028741836548,C,"('192.168.0.15', 5001)"
4203,15.911732196807861,C,"('192.168.0.15', 5001)"
4204,18.01263976097107,C,"('192.168.0.15', 5001)"
4205,23.180506706237793,C,"('192.168.0.15', 5001)"
4206,21.653205156326294,C,"('192.168.0.15', 5001)"
4207,24.976929187774658,C,"('192.168.0.15', 5001)"
4208,31.065001487731934,C,"('192.168.0.15', 5001)"
4209,14.591524362564087,C,"('192.168.0.15', 5001)"
4210,15.876365184783936,C,"('192.168.0.15', 5001)"
4211,19.39714241027832,C,"('192.168.0.15', 5001)"
4212,14.258971929550171,C,"('192.168.0.15', 5001)"
4213,21.498698234558105,C,"('192.168.0.15', 5001)"
4214,17.053494215011597,C,"('192.168.0.15', 5001)"
4215,23.483818769454956,C,"('192.168.0.15', 5001)"
4216,16.971543788909912,C,"('192.168.0.15', 5001)"
4217,11.538001775741577,C,"('192.168.0.15', 5001)"
4218,20.01382803916931,C,"('192.168.0.15', 5001)"
4219,16.005199909210205,C,"('192.168.0.15', 5001)"
4220,24.45223116874695,C,"('192.168.0.15', 5001)"
4221,21.61922001838684,C,"('192.168.0.15', 5001)"
4222,14.108152627944946,C,"('192.168.0.15', 5001)"
4223,20.15416932106018,C,"('192.168.0.15', 5001)"
4224,13.61334753036499,C,"('192.168.0.15', 5001)"
4225,10.90950608253479,C,"('192.168.0.15', 5001)"
4226,21.53024911880493,C,"('192.168.0.15', 5001)"
4227,16.643460512161255,C,"('192.168.0.15', 5001)"
4228,20.430379390716553,C,"('192.168.0.15', 5001)"
4229,21.883177042007446,C,"('192.168.0.15', 5001)"
4230,10.756439685821533,C,"('192.168.0.15', 5001)"
4231,9.90542483329773,C,"('192.168.0.15', 5001)"
4232,18.35002326965332,C,"('192.168.0.15', 5001)"
