eva_count_list,eva_value_list,control_tag_list,servers_list
1548,3.1031503677368164,T,"('192.168.0.18', 5001)"
1549,15.611974716186523,T,"('192.168.0.18', 5001)"
1550,17.05066728591919,T,"('192.168.0.18', 5001)"
1551,15.640957593917847,T,"('192.168.0.18', 5001)"
1552,17.525522470474243,T,"('192.168.0.18', 5001)"
1553,21.87580370903015,T,"('192.168.0.18', 5001)"
1554,21.36288833618164,T,"('192.168.0.18', 5001)"
1555,22.167123556137085,T,"('192.168.0.15', 5001)"
1556,23.18538737297058,T,"('192.168.0.15', 5001)"
1557,122.75432777404785,T,"('192.168.0.15', 5001)"
1558,116.939448595047,T,"('192.168.0.15', 5001)"
1559,10.475204467773438,T,"('192.168.0.15', 5001)"
1560,10.557472944259644,T,"('192.168.0.15', 5001)"
1561,124.46458435058594,T,"('192.168.0.15', 5001)"
1562,125.04490733146667,T,"('192.168.0.15', 5001)"
1563,16.69948410987854,T,"('192.168.0.15', 5001)"
1564,17.93826150894165,T,"('192.168.0.15', 5001)"
1565,10.145102739334106,T,"('192.168.0.15', 5001)"
1566,8.286442041397095,T,"('192.168.0.15', 5001)"
1567,19.526859521865845,T,"('192.168.0.15', 5001)"
1568,14.772675275802612,T,"('192.168.0.15', 5001)"
1569,10.562534093856812,T,"('192.168.0.15', 5001)"
1570,7.049134969711304,T,"('192.168.0.15', 5001)"
1571,11.511656522750854,T,"('192.168.0.15', 5001)"
1572,18.206787586212158,T,"('192.168.0.18', 5001)"
1573,9.64426589012146,T,"('192.168.0.15', 5001)"
1574,12.326088905334473,T,"('192.168.0.15', 5001)"
1575,6.732834100723267,T,"('192.168.0.15', 5001)"
1576,10.959981918334961,T,"('192.168.0.15', 5001)"
1577,15.671161651611328,T,"('192.168.0.15', 5001)"
1578,15.76845908164978,T,"('192.168.0.15', 5001)"
1579,24.039204597473145,T,"('192.168.0.15', 5001)"
1580,11.088462591171265,T,"('192.168.0.15', 5001)"
1581,13.77437138557434,T,"('192.168.0.15', 5001)"
1582,8.302977085113525,T,"('192.168.0.15', 5001)"
1583,11.584001779556274,T,"('192.168.0.15', 5001)"
1584,14.324406623840332,T,"('192.168.0.15', 5001)"
1585,14.038410186767578,T,"('192.168.0.15', 5001)"
1586,8.034412384033203,T,"('192.168.0.15', 5001)"
1587,11.746021032333374,T,"('192.168.0.15', 5001)"
1588,13.930398225784302,T,"('192.168.0.18', 5001)"
1589,8.478087425231934,T,"('192.168.0.18', 5001)"
1590,10.209741592407227,T,"('192.168.0.15', 5001)"
1591,9.882766962051392,T,"('192.168.0.18', 5001)"
1592,16.98770022392273,T,"('192.168.0.18', 5001)"
1593,18.587692737579346,T,"('192.168.0.18', 5001)"
1594,17.182329893112183,T,"('192.168.0.18', 5001)"
1595,12.115684032440186,T,"('192.168.0.18', 5001)"
1596,13.199723720550537,T,"('192.168.0.18', 5001)"
1597,11.031071662902832,T,"('192.168.0.18', 5001)"
1598,12.473986387252808,T,"('192.168.0.18', 5001)"
1599,15.327683925628662,T,"('192.168.0.18', 5001)"
1600,12.764487504959106,T,"('192.168.0.18', 5001)"
1601,12.97024154663086,T,"('192.168.0.18', 5001)"
1602,15.380198240280151,T,"('192.168.0.18', 5001)"
1603,11.281321287155151,T,"('192.168.0.18', 5001)"
1604,8.624386072158813,T,"('192.168.0.18', 5001)"
1605,4.550487279891968,T,"('192.168.0.18', 5001)"
1606,25.209949016571045,T,"('192.168.0.18', 5001)"
1607,29.912415027618408,T,"('192.168.0.15', 5001)"
1608,9.85459566116333,T,"('192.168.0.15', 5001)"
1609,31.20797061920166,T,"('192.168.0.15', 5001)"
1610,10.311250448226929,T,"('192.168.0.15', 5001)"
1611,10.11404800415039,T,"('192.168.0.15', 5001)"
1612,33.022802114486694,T,"('192.168.0.15', 5001)"
1613,14.30854845046997,T,"('192.168.0.15', 5001)"
1614,38.450239181518555,T,"('192.168.0.15', 5001)"
1615,16.824984073638916,T,"('192.168.0.15', 5001)"
1616,15.009382963180542,T,"('192.168.0.15', 5001)"
1617,19.508604049682617,T,"('192.168.0.15', 5001)"
1618,15.418976545333862,T,"('192.168.0.15', 5001)"
1619,13.2181396484375,T,"('192.168.0.15', 5001)"
1620,246.8980793952942,T,"('192.168.0.15', 5001)"
1621,7.781950950622559,T,"('192.168.0.15', 5001)"
1622,255.48134088516235,T,"('192.168.0.15', 5001)"
1623,26.472817182540894,T,"('192.168.0.15', 5001)"
1624,27.055646181106567,T,"('192.168.0.15', 5001)"
1625,26.170145273208618,T,"('192.168.0.15', 5001)"
1626,8.165618419647217,T,"('192.168.0.15', 5001)"
1627,13.525596380233765,T,"('192.168.0.15', 5001)"
1628,13.77824854850769,T,"('192.168.0.15', 5001)"
1629,16.582147121429443,T,"('192.168.0.15', 5001)"
1630,4.725155591964722,T,"('192.168.0.15', 5001)"
1631,8.259310007095337,T,"('192.168.0.18', 5001)"
1632,12.801585912704468,T,"('192.168.0.15', 5001)"
1633,13.320918083190918,T,"('192.168.0.15', 5001)"
1634,19.5232355594635,T,"('192.168.0.18', 5001)"
1635,7.346759080886841,T,"('192.168.0.15', 5001)"
1636,5.201834678649902,T,"('192.168.0.15', 5001)"
1637,6.717111587524414,T,"('192.168.0.18', 5001)"
1638,4.64216160774231,T,"('192.168.0.18', 5001)"
1639,5.621718168258667,T,"('192.168.0.18', 5001)"
1640,5.343437671661377,T,"('192.168.0.15', 5001)"
1641,14.5770845413208,T,"('192.168.0.15', 5001)"
1642,15.565765380859375,T,"('192.168.0.18', 5001)"
1643,17.256612300872803,T,"('192.168.0.18', 5001)"
1644,10.534851551055908,T,"('192.168.0.15', 5001)"
1645,17.903655529022217,T,"('192.168.0.15', 5001)"
1646,18.45915198326111,T,"('192.168.0.15', 5001)"
1647,19.697656393051147,T,"('192.168.0.18', 5001)"
1648,20.153825998306274,T,"('192.168.0.15', 5001)"
1649,5.962770700454712,T,"('192.168.0.15', 5001)"
1650,4.7330827713012695,T,"('192.168.0.18', 5001)"
1651,2.8209125995635986,T,"('192.168.0.15', 5001)"
1652,41.190558671951294,T,"('192.168.0.18', 5001)"
1653,45.56740617752075,T,"('192.168.0.15', 5001)"
1654,2.195662260055542,T,"('192.168.0.18', 5001)"
1655,1.9673726558685303,T,"('192.168.0.15', 5001)"
1656,1.6815581321716309,T,"('192.168.0.15', 5001)"
1657,11.83013105392456,T,"('192.168.0.15', 5001)"
1658,25.399731397628784,T,"('192.168.0.15', 5001)"
1659,14.229971170425415,T,"('192.168.0.18', 5001)"
1660,16.339106559753418,T,"('192.168.0.15', 5001)"
1661,18.36554503440857,T,"('192.168.0.15', 5001)"
1662,18.608813762664795,T,"('192.168.0.15', 5001)"
1663,18.794015884399414,T,"('192.168.0.15', 5001)"
1664,19.659997701644897,T,"('192.168.0.18', 5001)"
1665,7.765817880630493,T,"('192.168.0.18', 5001)"
1666,21.480719566345215,T,"('192.168.0.15', 5001)"
1667,23.21419906616211,T,"('192.168.0.15', 5001)"
1668,5.737707138061523,T,"('192.168.0.18', 5001)"
1669,6.830515623092651,T,"('192.168.0.18', 5001)"
1670,6.491788625717163,T,"('192.168.0.18', 5001)"
1671,5.345434665679932,T,"('192.168.0.15', 5001)"
1672,1.6449909210205078,T,"('192.168.0.18', 5001)"
1673,1.8977885246276855,T,"('192.168.0.15', 5001)"
1674,1.8317666053771973,T,"('192.168.0.15', 5001)"
1675,30.913481950759888,T,"('192.168.0.18', 5001)"
1676,11.157815217971802,T,"('192.168.0.18', 5001)"
1677,31.547123193740845,T,"('192.168.0.15', 5001)"
1678,13.671329498291016,T,"('192.168.0.18', 5001)"
1679,15.465492486953735,T,"('192.168.0.18', 5001)"
1680,36.21731376647949,T,"('192.168.0.18', 5001)"
1681,16.93499445915222,T,"('192.168.0.15', 5001)"
1682,17.147571325302124,T,"('192.168.0.15', 5001)"
1683,17.984673738479614,T,"('192.168.0.15', 5001)"
1684,18.524738550186157,T,"('192.168.0.18', 5001)"
1685,6.600106954574585,T,"('192.168.0.15', 5001)"
1686,3.818148136138916,T,"('192.168.0.15', 5001)"
1687,4.053217887878418,T,"('192.168.0.18', 5001)"
1688,16.52927589416504,T,"('192.168.0.15', 5001)"
1689,16.16956877708435,T,"('192.168.0.15', 5001)"
1690,17.166001081466675,T,"('192.168.0.18', 5001)"
1691,17.544994592666626,T,"('192.168.0.15', 5001)"
1692,20.33095622062683,T,"('192.168.0.15', 5001)"
1693,19.35614585876465,T,"('192.168.0.15', 5001)"
1694,20.573708295822144,T,"('192.168.0.15', 5001)"
1695,25.00608491897583,T,"('192.168.0.18', 5001)"
1696,24.34285831451416,T,"('192.168.0.15', 5001)"
1697,11.46039605140686,T,"('192.168.0.15', 5001)"
1698,12.180150508880615,T,"('192.168.0.18', 5001)"
1699,13.14389681816101,T,"('192.168.0.15', 5001)"
1700,9.99986982345581,T,"('192.168.0.15', 5001)"
1701,11.50406527519226,T,"('192.168.0.15', 5001)"
1702,12.287336349487305,T,"('192.168.0.15', 5001)"
1703,9.988414525985718,T,"('192.168.0.15', 5001)"
1704,6.628465414047241,T,"('192.168.0.15', 5001)"
1705,9.275683164596558,T,"('192.168.0.15', 5001)"
1706,10.238468408584595,T,"('192.168.0.15', 5001)"
1707,37.40797162055969,T,"('192.168.0.18', 5001)"
1708,11.571197271347046,T,"('192.168.0.15', 5001)"
1709,11.59041428565979,T,"('192.168.0.18', 5001)"
1710,12.239227771759033,T,"('192.168.0.15', 5001)"
1711,12.376481056213379,T,"('192.168.0.18', 5001)"
1712,14.306538343429565,T,"('192.168.0.18', 5001)"
1713,16.49993109703064,T,"('192.168.0.18', 5001)"
1714,17.264504194259644,T,"('192.168.0.18', 5001)"
1715,17.799967527389526,T,"('192.168.0.18', 5001)"
1716,17.838644981384277,T,"('192.168.0.18', 5001)"
1717,17.852327823638916,T,"('192.168.0.18', 5001)"
1718,7.502896308898926,T,"('192.168.0.15', 5001)"
1719,10.322122812271118,T,"('192.168.0.15', 5001)"
1720,11.617635488510132,T,"('192.168.0.15', 5001)"
1721,14.912233352661133,T,"('192.168.0.15', 5001)"
1722,13.70115065574646,T,"('192.168.0.15', 5001)"
1723,14.740892171859741,T,"('192.168.0.15', 5001)"
1724,12.801616191864014,T,"('192.168.0.15', 5001)"
1725,21.94641923904419,T,"('192.168.0.15', 5001)"
1726,19.427733898162842,T,"('192.168.0.15', 5001)"
1727,22.535346031188965,T,"('192.168.0.15', 5001)"
1728,20.071671962738037,T,"('192.168.0.15', 5001)"
1729,17.87993335723877,T,"('192.168.0.15', 5001)"
1730,7.882137298583984,T,"('192.168.0.15', 5001)"
1731,10.46933388710022,T,"('192.168.0.15', 5001)"
1732,14.560636520385742,T,"('192.168.0.15', 5001)"
1733,14.068758726119995,T,"('192.168.0.15', 5001)"
1734,16.94055938720703,T,"('192.168.0.15', 5001)"
1735,9.845114469528198,T,"('192.168.0.15', 5001)"
1736,15.518096685409546,T,"('192.168.0.18', 5001)"
1737,15.639641046524048,T,"('192.168.0.18', 5001)"
1738,16.674520015716553,T,"('192.168.0.18', 5001)"
1739,17.01723575592041,T,"('192.168.0.18', 5001)"
1740,17.167924880981445,T,"('192.168.0.18', 5001)"
1741,17.235374212265015,T,"('192.168.0.18', 5001)"
1742,17.786722421646118,T,"('192.168.0.18', 5001)"
1743,17.81789755821228,T,"('192.168.0.18', 5001)"
1744,21.906052589416504,T,"('192.168.0.18', 5001)"
1745,24.289820671081543,T,"('192.168.0.18', 5001)"
1746,11.342393636703491,T,"('192.168.0.18', 5001)"
1747,13.597343921661377,T,"('192.168.0.18', 5001)"
1748,13.582281112670898,T,"('192.168.0.18', 5001)"
1749,14.75167989730835,T,"('192.168.0.18', 5001)"
1750,14.740920543670654,T,"('192.168.0.18', 5001)"
1751,14.917371273040771,T,"('192.168.0.18', 5001)"
1752,16.875685453414917,T,"('192.168.0.18', 5001)"
1753,11.856291055679321,T,"('192.168.0.18', 5001)"
1754,18.448826789855957,T,"('192.168.0.18', 5001)"
1755,4.980286121368408,T,"('192.168.0.15', 5001)"
1756,5.756279468536377,T,"('192.168.0.15', 5001)"
1757,12.124144077301025,T,"('192.168.0.15', 5001)"
1758,18.969905853271484,T,"('192.168.0.18', 5001)"
1759,9.619694709777832,T,"('192.168.0.18', 5001)"
1760,23.018218755722046,T,"('192.168.0.15', 5001)"
1761,23.295565128326416,T,"('192.168.0.15', 5001)"
1762,23.529961824417114,T,"('192.168.0.15', 5001)"
1763,23.596503257751465,T,"('192.168.0.15', 5001)"
1764,23.746150493621826,T,"('192.168.0.15', 5001)"
1765,24.14045262336731,T,"('192.168.0.15', 5001)"
1766,24.732797861099243,T,"('192.168.0.15', 5001)"
1767,9.251936197280884,T,"('192.168.0.15', 5001)"
1768,9.233359336853027,T,"('192.168.0.15', 5001)"
1769,10.055824518203735,T,"('192.168.0.15', 5001)"
1770,16.205120086669922,T,"('192.168.0.15', 5001)"
1771,13.551140308380127,T,"('192.168.0.15', 5001)"
1772,6.467233419418335,T,"('192.168.0.15', 5001)"
1773,14.74873971939087,T,"('192.168.0.18', 5001)"
1774,7.886878490447998,T,"('192.168.0.18', 5001)"
1775,18.88609290122986,T,"('192.168.0.15', 5001)"
1776,12.434677839279175,T,"('192.168.0.15', 5001)"
1777,8.350740194320679,T,"('192.168.0.15', 5001)"
1778,9.89680528640747,T,"('192.168.0.15', 5001)"
1779,7.090557813644409,T,"('192.168.0.15', 5001)"
1780,5.607646465301514,T,"('192.168.0.18', 5001)"
1781,5.299583911895752,T,"('192.168.0.18', 5001)"
1782,6.858324766159058,T,"('192.168.0.15', 5001)"
1783,7.38096022605896,T,"('192.168.0.15', 5001)"
1784,4.346093654632568,T,"('192.168.0.15', 5001)"
1785,7.972049236297607,T,"('192.168.0.15', 5001)"
1786,4.775871276855469,T,"('192.168.0.18', 5001)"
1787,5.753172874450684,T,"('192.168.0.15', 5001)"
1788,8.193034887313843,T,"('192.168.0.15', 5001)"
1789,2.628278970718384,T,"('192.168.0.15', 5001)"
1790,5.649202346801758,T,"('192.168.0.15', 5001)"
1791,12.578927993774414,T,"('192.168.0.15', 5001)"
1792,76.86756372451782,T,"('192.168.0.15', 5001)"
1793,15.77648639678955,T,"('192.168.0.18', 5001)"
1794,40.74708127975464,T,"('192.168.0.15', 5001)"
1795,40.97213435173035,T,"('192.168.0.15', 5001)"
1796,27.446831941604614,T,"('192.168.0.15', 5001)"
1797,42.131343126297,T,"('192.168.0.15', 5001)"
1798,43.34143686294556,T,"('192.168.0.18', 5001)"
1799,39.56260848045349,T,"('192.168.0.18', 5001)"
1800,45.23984432220459,T,"('192.168.0.18', 5001)"
1801,46.87537431716919,T,"('192.168.0.18', 5001)"
1802,8.801639795303345,T,"('192.168.0.18', 5001)"
1803,9.967002391815186,T,"('192.168.0.18', 5001)"
1804,38.49302673339844,T,"('192.168.0.18', 5001)"
1805,9.337724208831787,T,"('192.168.0.18', 5001)"
1806,13.87526535987854,T,"('192.168.0.18', 5001)"
1807,17.335675477981567,T,"('192.168.0.18', 5001)"
1808,14.479636907577515,T,"('192.168.0.15', 5001)"
1809,12.365248441696167,T,"('192.168.0.18', 5001)"
1810,9.231318473815918,T,"('192.168.0.18', 5001)"
1811,10.411210775375366,T,"('192.168.0.15', 5001)"
1812,14.3798987865448,T,"('192.168.0.18', 5001)"
1813,51.74523615837097,T,"('192.168.0.18', 5001)"
1814,16.773675441741943,T,"('192.168.0.18', 5001)"
1815,10.984069585800171,T,"('192.168.0.18', 5001)"
1816,7.699286222457886,T,"('192.168.0.18', 5001)"
1817,5.00429368019104,T,"('192.168.0.18', 5001)"
1818,5.233420133590698,T,"('192.168.0.15', 5001)"
1819,4.340151309967041,T,"('192.168.0.18', 5001)"
1820,2.250823974609375,T,"('192.168.0.15', 5001)"
1821,11.169018030166626,T,"('192.168.0.15', 5001)"
1822,11.524925708770752,T,"('192.168.0.15', 5001)"
1823,11.557275533676147,T,"('192.168.0.18', 5001)"
1824,30.987775802612305,T,"('192.168.0.15', 5001)"
1825,33.48037338256836,T,"('192.168.0.15', 5001)"
1826,35.37791895866394,T,"('192.168.0.18', 5001)"
1827,5.1697678565979,T,"('192.168.0.18', 5001)"
1828,39.31405258178711,T,"('192.168.0.18', 5001)"
1829,9.319568395614624,T,"('192.168.0.15', 5001)"
1830,8.52302074432373,T,"('192.168.0.15', 5001)"
1831,46.59787344932556,T,"('192.168.0.15', 5001)"
1832,12.689552545547485,T,"('192.168.0.15', 5001)"
1833,6.670889139175415,T,"('192.168.0.15', 5001)"
1834,13.697767972946167,T,"('192.168.0.15', 5001)"
1835,9.299089193344116,T,"('192.168.0.15', 5001)"
1836,6.010736465454102,T,"('192.168.0.15', 5001)"
1837,14.274391651153564,T,"('192.168.0.15', 5001)"
1838,14.499768257141113,T,"('192.168.0.15', 5001)"
1839,15.37078309059143,T,"('192.168.0.15', 5001)"
1840,6.8849639892578125,T,"('192.168.0.15', 5001)"
1841,11.42451810836792,T,"('192.168.0.18', 5001)"
1842,3.4456350803375244,T,"('192.168.0.15', 5001)"
1843,88.73821187019348,T,"('192.168.0.15', 5001)"
1844,1.984295129776001,T,"('192.168.0.15', 5001)"
1845,2.9354777336120605,T,"('192.168.0.18', 5001)"
1846,2.3562228679656982,T,"('192.168.0.18', 5001)"
1847,2.2478106021881104,T,"('192.168.0.18', 5001)"
1848,15.601253986358643,T,"('192.168.0.18', 5001)"
1849,18.6350679397583,T,"('192.168.0.18', 5001)"
1850,20.536668062210083,T,"('192.168.0.15', 5001)"
1851,20.736692428588867,T,"('192.168.0.18', 5001)"
1852,20.779467821121216,T,"('192.168.0.18', 5001)"
1853,20.99942445755005,T,"('192.168.0.15', 5001)"
1854,22.904478311538696,T,"('192.168.0.15', 5001)"
1855,23.06496810913086,T,"('192.168.0.15', 5001)"
1856,6.720961332321167,T,"('192.168.0.15', 5001)"
1857,12.77291989326477,T,"('192.168.0.18', 5001)"
1858,8.130584716796875,T,"('192.168.0.18', 5001)"
1859,7.27518367767334,T,"('192.168.0.15', 5001)"
1860,3.822330951690674,T,"('192.168.0.18', 5001)"
1861,4.713872194290161,T,"('192.168.0.18', 5001)"
1862,5.509013891220093,T,"('192.168.0.15', 5001)"
1863,8.390249729156494,T,"('192.168.0.15', 5001)"
1864,8.053319692611694,T,"('192.168.0.15', 5001)"
1865,9.387808322906494,T,"('192.168.0.18', 5001)"
1866,6.297195672988892,T,"('192.168.0.18', 5001)"
1867,8.666090726852417,T,"('192.168.0.18', 5001)"
1868,7.607829332351685,T,"('192.168.0.18', 5001)"
1869,7.703304290771484,T,"('192.168.0.18', 5001)"
1870,7.509900808334351,T,"('192.168.0.18', 5001)"
1871,6.231367111206055,T,"('192.168.0.18', 5001)"
1872,4.844076156616211,T,"('192.168.0.18', 5001)"
1873,10.01431918144226,T,"('192.168.0.18', 5001)"
1874,7.819825172424316,T,"('192.168.0.18', 5001)"
1875,6.925574541091919,T,"('192.168.0.18', 5001)"
1876,4.990004062652588,T,"('192.168.0.18', 5001)"
1877,8.184578657150269,T,"('192.168.0.18', 5001)"
1878,6.5624449253082275,T,"('192.168.0.18', 5001)"
1879,9.554385423660278,T,"('192.168.0.18', 5001)"
1880,9.004830837249756,T,"('192.168.0.18', 5001)"
1881,6.409701347351074,T,"('192.168.0.18', 5001)"
1882,4.898298740386963,T,"('192.168.0.18', 5001)"
1883,7.64385724067688,T,"('192.168.0.18', 5001)"
1884,6.295853137969971,T,"('192.168.0.18', 5001)"
1885,7.6138834953308105,T,"('192.168.0.18', 5001)"
1886,79.57262992858887,T,"('192.168.0.18', 5001)"
1887,8.419016361236572,T,"('192.168.0.18', 5001)"
1888,3.9059579372406006,T,"('192.168.0.18', 5001)"
1889,5.779224157333374,T,"('192.168.0.18', 5001)"
1890,6.103412389755249,T,"('192.168.0.18', 5001)"
1891,4.1306867599487305,T,"('192.168.0.18', 5001)"
1892,245.7978093624115,T,"('192.168.0.18', 5001)"
1893,6.56689715385437,T,"('192.168.0.15', 5001)"
1894,6.7045183181762695,T,"('192.168.0.15', 5001)"
1895,6.0404441356658936,T,"('192.168.0.18', 5001)"
1896,8.435291528701782,T,"('192.168.0.18', 5001)"
1897,3.2238826751708984,T,"('192.168.0.18', 5001)"
1898,1.76582932472229,T,"('192.168.0.18', 5001)"
1899,2.4573659896850586,T,"('192.168.0.18', 5001)"
1900,59.67777347564697,T,"('192.168.0.18', 5001)"
1901,63.0848913192749,T,"('192.168.0.18', 5001)"
1902,63.454617500305176,T,"('192.168.0.18', 5001)"
1903,63.63606667518616,T,"('192.168.0.15', 5001)"
1904,1.7098307609558105,T,"('192.168.0.18', 5001)"
1905,2.0117599964141846,T,"('192.168.0.15', 5001)"
1906,4.413604497909546,T,"('192.168.0.15', 5001)"
1907,8.356643438339233,T,"('192.168.0.18', 5001)"
1908,8.135584592819214,T,"('192.168.0.18', 5001)"
1909,19.791748046875,T,"('192.168.0.15', 5001)"
1910,3.2852566242218018,T,"('192.168.0.18', 5001)"
1911,13.002444982528687,T,"('192.168.0.18', 5001)"
1912,16.94588613510132,T,"('192.168.0.15', 5001)"
1913,17.891852617263794,T,"('192.168.0.18', 5001)"
1914,7.780742645263672,T,"('192.168.0.18', 5001)"
1915,3.005911111831665,T,"('192.168.0.18', 5001)"
1916,20.313283443450928,T,"('192.168.0.18', 5001)"
1917,5.918274164199829,T,"('192.168.0.18', 5001)"
1918,6.034680128097534,T,"('192.168.0.18', 5001)"
1919,5.4485087394714355,T,"('192.168.0.18', 5001)"
1920,17.200339555740356,T,"('192.168.0.15', 5001)"
1921,35.72446966171265,T,"('192.168.0.18', 5001)"
1922,2.0950090885162354,T,"('192.168.0.18', 5001)"
1923,2.5978035926818848,T,"('192.168.0.15', 5001)"
1924,28.540589094161987,T,"('192.168.0.18', 5001)"
1925,53.464489459991455,T,"('192.168.0.18', 5001)"
1926,56.10256218910217,T,"('192.168.0.15', 5001)"
1927,32.752190589904785,T,"('192.168.0.18', 5001)"
1928,31.92040252685547,T,"('192.168.0.18', 5001)"
1929,6.351228713989258,T,"('192.168.0.18', 5001)"
1930,42.37965774536133,T,"('192.168.0.18', 5001)"
1931,10.074287176132202,T,"('192.168.0.15', 5001)"
1932,37.83979249000549,T,"('192.168.0.18', 5001)"
1933,9.821034908294678,T,"('192.168.0.15', 5001)"
1934,9.277583837509155,T,"('192.168.0.18', 5001)"
1935,9.03996229171753,T,"('192.168.0.18', 5001)"
1936,12.544093370437622,T,"('192.168.0.18', 5001)"
1937,9.734956741333008,T,"('192.168.0.18', 5001)"
1938,12.031569480895996,T,"('192.168.0.18', 5001)"
1939,7.2323126792907715,T,"('192.168.0.18', 5001)"
1940,15.397891998291016,T,"('192.168.0.18', 5001)"
1941,16.86392831802368,T,"('192.168.0.18', 5001)"
1942,16.2652530670166,T,"('192.168.0.15', 5001)"
1943,7.7741076946258545,T,"('192.168.0.18', 5001)"
1944,5.662712574005127,T,"('192.168.0.18', 5001)"
1945,17.902610540390015,T,"('192.168.0.18', 5001)"
1946,7.856210947036743,T,"('192.168.0.18', 5001)"
1947,12.129709482192993,T,"('192.168.0.18', 5001)"
1948,7.613626718521118,T,"('192.168.0.18', 5001)"
1949,11.417522430419922,T,"('192.168.0.18', 5001)"
1950,7.0151426792144775,T,"('192.168.0.18', 5001)"
1951,13.659523248672485,T,"('192.168.0.18', 5001)"
1952,17.421844720840454,T,"('192.168.0.18', 5001)"
1953,9.890242099761963,T,"('192.168.0.18', 5001)"
1954,11.046857357025146,T,"('192.168.0.18', 5001)"
1955,13.040725469589233,T,"('192.168.0.18', 5001)"
1956,3.70125675201416,T,"('192.168.0.18', 5001)"
1957,44.20773959159851,T,"('192.168.0.18', 5001)"
