eva_count_list,eva_value_list,control_tag_list,servers_list
2917,11.8089919090271,S,"('192.168.0.15', 5001)"
2918,10.837653160095215,S,"('192.168.0.16', 5001)"
2919,17.630346059799194,S,"('192.168.0.18', 5001)"
2920,11.803286075592041,S,"('192.168.0.18', 5001)"
2921,11.932804584503174,S,"('192.168.0.15', 5001)"
2922,11.730766773223877,S,"('192.168.0.18', 5001)"
2923,13.143064737319946,S,"('192.168.0.15', 5001)"
2924,30.447627305984497,S,"('192.168.0.17', 5001)"
2925,12.601948738098145,S,"('192.168.0.16', 5001)"
2926,33.72590494155884,S,"('192.168.0.16', 5001)"
2927,36.87631106376648,S,"('192.168.0.17', 5001)"
2928,12.409589767456055,S,"('192.168.0.17', 5001)"
2929,30.980782508850098,S,"('192.168.0.15', 5001)"
2930,16.134262323379517,S,"('192.168.0.16', 5001)"
2931,13.898530006408691,S,"('192.168.0.17', 5001)"
2932,13.18262004852295,S,"('192.168.0.17', 5001)"
2933,17.583109855651855,S,"('192.168.0.18', 5001)"
2934,14.105656862258911,S,"('192.168.0.15', 5001)"
2935,19.03045654296875,S,"('192.168.0.18', 5001)"
2936,11.618038415908813,S,"('192.168.0.17', 5001)"
2937,12.545085191726685,S,"('192.168.0.16', 5001)"
2938,14.199357032775879,S,"('192.168.0.16', 5001)"
2939,14.736506223678589,S,"('192.168.0.15', 5001)"
2940,15.022028923034668,S,"('192.168.0.17', 5001)"
2941,23.17363691329956,S,"('192.168.0.16', 5001)"
2942,15.482769250869751,S,"('192.168.0.17', 5001)"
2943,19.43586564064026,S,"('192.168.0.17', 5001)"
2944,15.808605670928955,S,"('192.168.0.18', 5001)"
2945,12.009218454360962,S,"('192.168.0.15', 5001)"
2946,7.316999912261963,S,"('192.168.0.18', 5001)"
2947,21.945353984832764,S,"('192.168.0.15', 5001)"
2948,17.14976739883423,S,"('192.168.0.15', 5001)"
2949,11.938024997711182,S,"('192.168.0.15', 5001)"
2950,18.108992099761963,S,"('192.168.0.16', 5001)"
2951,19.3575222492218,S,"('192.168.0.16', 5001)"
2952,21.52446222305298,S,"('192.168.0.16', 5001)"
2953,25.202175617218018,S,"('192.168.0.18', 5001)"
2954,11.231025218963623,S,"('192.168.0.15', 5001)"
2955,13.123072624206543,S,"('192.168.0.15', 5001)"
2956,9.456662654876709,S,"('192.168.0.15', 5001)"
2957,24.045888662338257,S,"('192.168.0.18', 5001)"
2958,11.772437810897827,S,"('192.168.0.16', 5001)"
2959,12.68199872970581,S,"('192.168.0.17', 5001)"
2960,25.52011275291443,S,"('192.168.0.16', 5001)"
2961,15.41032361984253,S,"('192.168.0.17', 5001)"
2962,42.94157361984253,S,"('192.168.0.18', 5001)"
2963,17.164307832717896,S,"('192.168.0.16', 5001)"
2964,17.450780630111694,S,"('192.168.0.16', 5001)"
2965,10.136070966720581,S,"('192.168.0.16', 5001)"
2966,20.66519856452942,S,"('192.168.0.16', 5001)"
2967,20.736619234085083,S,"('192.168.0.15', 5001)"
2968,18.680763959884644,S,"('192.168.0.16', 5001)"
2969,18.9058198928833,S,"('192.168.0.16', 5001)"
2970,9.747464179992676,S,"('192.168.0.15', 5001)"
2971,4.545976877212524,S,"('192.168.0.17', 5001)"
2972,4.991947174072266,S,"('192.168.0.18', 5001)"
2973,1.5922722816467285,S,"('192.168.0.17', 5001)"
2974,101.9800636768341,S,"('192.168.0.17', 5001)"
2975,102.99921822547913,S,"('192.168.0.17', 5001)"
2976,116.81371402740479,S,"('192.168.0.18', 5001)"
2977,10.722679615020752,S,"('192.168.0.18', 5001)"
2978,10.726948738098145,S,"('192.168.0.17', 5001)"
2979,11.144320964813232,S,"('192.168.0.17', 5001)"
2980,11.219274759292603,S,"('192.168.0.17', 5001)"
2981,106.78261399269104,S,"('192.168.0.17', 5001)"
2982,10.797399759292603,S,"('192.168.0.16', 5001)"
2983,11.822039127349854,S,"('192.168.0.15', 5001)"
2984,12.272404670715332,S,"('192.168.0.16', 5001)"
2985,12.339415311813354,S,"('192.168.0.18', 5001)"
2986,12.500463485717773,S,"('192.168.0.17', 5001)"
2987,15.23645806312561,S,"('192.168.0.17', 5001)"
2988,16.87501549720764,S,"('192.168.0.16', 5001)"
2989,12.563780784606934,S,"('192.168.0.15', 5001)"
2990,29.93252730369568,S,"('192.168.0.15', 5001)"
2991,13.702948331832886,S,"('192.168.0.17', 5001)"
2992,12.180736303329468,S,"('192.168.0.16', 5001)"
2993,12.508112907409668,S,"('192.168.0.17', 5001)"
2994,7.696463346481323,S,"('192.168.0.18', 5001)"
2995,17.314133167266846,S,"('192.168.0.18', 5001)"
2996,13.384462833404541,S,"('192.168.0.16', 5001)"
2997,17.236093521118164,S,"('192.168.0.15', 5001)"
2998,7.417427062988281,S,"('192.168.0.15', 5001)"
2999,19.09874200820923,S,"('192.168.0.15', 5001)"
3000,4.52412748336792,S,"('192.168.0.15', 5001)"
3001,26.967309713363647,S,"('192.168.0.17', 5001)"
3002,7.024280548095703,S,"('192.168.0.16', 5001)"
3003,8.198880195617676,S,"('192.168.0.18', 5001)"
3004,7.3087005615234375,S,"('192.168.0.16', 5001)"
3005,27.27288007736206,S,"('192.168.0.17', 5001)"
3006,11.972975969314575,S,"('192.168.0.16', 5001)"
3007,4.795189142227173,S,"('192.168.0.18', 5001)"
3008,3.069409132003784,S,"('192.168.0.18', 5001)"
3009,48.971827268600464,S,"('192.168.0.15', 5001)"
3010,1.5688059329986572,S,"('192.168.0.15', 5001)"
3011,31.504737377166748,S,"('192.168.0.17', 5001)"
3012,4.159651756286621,S,"('192.168.0.15', 5001)"
3013,6.0999915599823,S,"('192.168.0.18', 5001)"
3014,6.990983963012695,S,"('192.168.0.17', 5001)"
3015,8.555453538894653,S,"('192.168.0.18', 5001)"
3016,8.311482191085815,S,"('192.168.0.16', 5001)"
3017,7.414623498916626,S,"('192.168.0.18', 5001)"
3018,43.128498792648315,S,"('192.168.0.15', 5001)"
3019,43.58951735496521,S,"('192.168.0.16', 5001)"
3020,8.776751041412354,S,"('192.168.0.16', 5001)"
3021,9.102455615997314,S,"('192.168.0.18', 5001)"
3022,10.154221534729004,S,"('192.168.0.17', 5001)"
3023,11.729493856430054,S,"('192.168.0.16', 5001)"
3024,48.07869243621826,S,"('192.168.0.17', 5001)"
3025,9.658657789230347,S,"('192.168.0.17', 5001)"
3026,10.067338466644287,S,"('192.168.0.15', 5001)"
3027,17.20124840736389,S,"('192.168.0.16', 5001)"
3028,10.849030256271362,S,"('192.168.0.15', 5001)"
3029,11.491586685180664,S,"('192.168.0.17', 5001)"
3030,222.7526261806488,S,"('192.168.0.15', 5001)"
3031,25.343457460403442,S,"('192.168.0.17', 5001)"
3032,22.238475561141968,S,"('192.168.0.15', 5001)"
3033,18.496742486953735,S,"('192.168.0.18', 5001)"
3034,10.558974027633667,S,"('192.168.0.15', 5001)"
3035,24.14257001876831,S,"('192.168.0.17', 5001)"
3036,34.86565399169922,S,"('192.168.0.15', 5001)"
3037,10.736423254013062,S,"('192.168.0.18', 5001)"
3038,11.595470190048218,S,"('192.168.0.15', 5001)"
3039,12.228647947311401,S,"('192.168.0.15', 5001)"
3040,12.420174360275269,S,"('192.168.0.16', 5001)"
3041,19.454310178756714,S,"('192.168.0.17', 5001)"
3042,26.56197476387024,S,"('192.168.0.16', 5001)"
3043,12.29439401626587,S,"('192.168.0.18', 5001)"
3044,13.727338790893555,S,"('192.168.0.17', 5001)"
3045,18.783482789993286,S,"('192.168.0.16', 5001)"
3046,34.32821178436279,S,"('192.168.0.16', 5001)"
3047,12.695606231689453,S,"('192.168.0.15', 5001)"
3048,12.634492874145508,S,"('192.168.0.15', 5001)"
3049,11.999716520309448,S,"('192.168.0.17', 5001)"
3050,12.36086130142212,S,"('192.168.0.16', 5001)"
3051,27.30103325843811,S,"('192.168.0.15', 5001)"
3052,14.238527774810791,S,"('192.168.0.15', 5001)"
3053,28.84591293334961,S,"('192.168.0.18', 5001)"
3054,16.254354238510132,S,"('192.168.0.17', 5001)"
3055,21.677372694015503,S,"('192.168.0.15', 5001)"
3056,13.262737035751343,S,"('192.168.0.18', 5001)"
3057,15.372154235839844,S,"('192.168.0.15', 5001)"
3058,15.339965581893921,S,"('192.168.0.16', 5001)"
3059,13.04233980178833,S,"('192.168.0.17', 5001)"
3060,13.274227857589722,S,"('192.168.0.18', 5001)"
3061,13.375553846359253,S,"('192.168.0.15', 5001)"
3062,28.174874782562256,S,"('192.168.0.16', 5001)"
3063,13.617540836334229,S,"('192.168.0.16', 5001)"
3064,37.709102153778076,S,"('192.168.0.17', 5001)"
3065,23.002625465393066,S,"('192.168.0.18', 5001)"
3066,14.306346893310547,S,"('192.168.0.15', 5001)"
3067,14.586632490158081,S,"('192.168.0.17', 5001)"
3068,13.963539123535156,S,"('192.168.0.18', 5001)"
3069,14.255161762237549,S,"('192.168.0.16', 5001)"
3070,14.263745069503784,S,"('192.168.0.17', 5001)"
3071,14.498267650604248,S,"('192.168.0.16', 5001)"
3072,15.308834314346313,S,"('192.168.0.18', 5001)"
3073,31.12149405479431,S,"('192.168.0.17', 5001)"
3074,13.85717248916626,S,"('192.168.0.16', 5001)"
3075,11.135542392730713,S,"('192.168.0.15', 5001)"
3076,11.503174781799316,S,"('192.168.0.17', 5001)"
3077,12.06702446937561,S,"('192.168.0.18', 5001)"
3078,13.105237483978271,S,"('192.168.0.15', 5001)"
3079,13.022711277008057,S,"('192.168.0.15', 5001)"
3080,20.04678988456726,S,"('192.168.0.18', 5001)"
3081,9.641386032104492,S,"('192.168.0.18', 5001)"
3082,22.416685342788696,S,"('192.168.0.17', 5001)"
3083,11.272133111953735,S,"('192.168.0.15', 5001)"
3084,25.541135549545288,S,"('192.168.0.15', 5001)"
3085,13.171876907348633,S,"('192.168.0.18', 5001)"
3086,13.30445122718811,S,"('192.168.0.15', 5001)"
3087,16.960058212280273,S,"('192.168.0.18', 5001)"
3088,30.21161985397339,S,"('192.168.0.18', 5001)"
3089,28.524908304214478,S,"('192.168.0.17', 5001)"
3090,12.800270318984985,S,"('192.168.0.18', 5001)"
3091,9.687352180480957,S,"('192.168.0.16', 5001)"
3092,22.35641837120056,S,"('192.168.0.15', 5001)"
3093,9.232338190078735,S,"('192.168.0.16', 5001)"
3094,13.934178113937378,S,"('192.168.0.15', 5001)"
3095,12.407032251358032,S,"('192.168.0.17', 5001)"
3096,24.514357328414917,S,"('192.168.0.15', 5001)"
3097,24.43249201774597,S,"('192.168.0.18', 5001)"
3098,18.79920768737793,S,"('192.168.0.16', 5001)"
3099,28.358243227005005,S,"('192.168.0.18', 5001)"
3100,8.579531908035278,S,"('192.168.0.15', 5001)"
3101,9.52377438545227,S,"('192.168.0.15', 5001)"
3102,7.955112457275391,S,"('192.168.0.15', 5001)"
3103,4.091029644012451,S,"('192.168.0.16', 5001)"
3104,4.703967332839966,S,"('192.168.0.17', 5001)"
3105,4.657837867736816,S,"('192.168.0.15', 5001)"
3106,5.1928935050964355,S,"('192.168.0.18', 5001)"
3107,4.093500852584839,S,"('192.168.0.18', 5001)"
3108,54.64808440208435,S,"('192.168.0.17', 5001)"
3109,40.74357628822327,S,"('192.168.0.18', 5001)"
3110,1.880997896194458,S,"('192.168.0.17', 5001)"
3111,1.8230223655700684,S,"('192.168.0.17', 5001)"
3112,73.42025923728943,S,"('192.168.0.15', 5001)"
3113,11.886170148849487,S,"('192.168.0.15', 5001)"
3114,11.993493795394897,S,"('192.168.0.18', 5001)"
3115,12.659255981445312,S,"('192.168.0.18', 5001)"
3116,12.712929964065552,S,"('192.168.0.18', 5001)"
3117,12.75527811050415,S,"('192.168.0.16', 5001)"
3118,79.9579246044159,S,"('192.168.0.18', 5001)"
3119,12.667943477630615,S,"('192.168.0.15', 5001)"
3120,19.972420930862427,S,"('192.168.0.16', 5001)"
3121,22.120060682296753,S,"('192.168.0.18', 5001)"
3122,9.984546422958374,S,"('192.168.0.18', 5001)"
3123,9.979975938796997,S,"('192.168.0.15', 5001)"
3124,11.632105112075806,S,"('192.168.0.17', 5001)"
3125,12.508232831954956,S,"('192.168.0.16', 5001)"
3126,13.352409839630127,S,"('192.168.0.15', 5001)"
3127,31.964373111724854,S,"('192.168.0.17', 5001)"
3128,13.387174367904663,S,"('192.168.0.15', 5001)"
3129,14.801338911056519,S,"('192.168.0.16', 5001)"
3130,10.721795082092285,S,"('192.168.0.18', 5001)"
3131,11.515918731689453,S,"('192.168.0.18', 5001)"
3132,26.380961179733276,S,"('192.168.0.15', 5001)"
3133,30.488919973373413,S,"('192.168.0.15', 5001)"
3134,8.79853105545044,S,"('192.168.0.15', 5001)"
3135,10.744969606399536,S,"('192.168.0.17', 5001)"
3136,10.695170402526855,S,"('192.168.0.17', 5001)"
3137,14.130252361297607,S,"('192.168.0.17', 5001)"
3138,9.859930276870728,S,"('192.168.0.18', 5001)"
3139,16.44088840484619,S,"('192.168.0.15', 5001)"
3140,11.311052560806274,S,"('192.168.0.15', 5001)"
3141,11.378462314605713,S,"('192.168.0.16', 5001)"
3142,32.67101287841797,S,"('192.168.0.18', 5001)"
3143,32.748164653778076,S,"('192.168.0.17', 5001)"
3144,39.51019644737244,S,"('192.168.0.18', 5001)"
3145,8.686934471130371,S,"('192.168.0.18', 5001)"
3146,10.048819303512573,S,"('192.168.0.17', 5001)"
3147,10.71604585647583,S,"('192.168.0.15', 5001)"
3148,12.039735317230225,S,"('192.168.0.18', 5001)"
3149,20.008475303649902,S,"('192.168.0.16', 5001)"
3150,11.831825971603394,S,"('192.168.0.17', 5001)"
3151,20.610620260238647,S,"('192.168.0.16', 5001)"
3152,12.075333833694458,S,"('192.168.0.16', 5001)"
3153,11.064111232757568,S,"('192.168.0.17', 5001)"
3154,11.267334699630737,S,"('192.168.0.18', 5001)"
3155,11.699504613876343,S,"('192.168.0.16', 5001)"
3156,12.10337781906128,S,"('192.168.0.17', 5001)"
3157,31.22274160385132,S,"('192.168.0.17', 5001)"
3158,12.512187480926514,S,"('192.168.0.16', 5001)"
3159,8.92923903465271,S,"('192.168.0.17', 5001)"
3160,14.233295917510986,S,"('192.168.0.18', 5001)"
3161,10.792556524276733,S,"('192.168.0.16', 5001)"
3162,41.3253870010376,S,"('192.168.0.16', 5001)"
3163,7.492223501205444,S,"('192.168.0.18', 5001)"
3164,6.793954849243164,S,"('192.168.0.15', 5001)"
3165,1.9391746520996094,S,"('192.168.0.18', 5001)"
3166,23.63482165336609,S,"('192.168.0.17', 5001)"
3167,3.8642642498016357,S,"('192.168.0.17', 5001)"
3168,4.58324408531189,S,"('192.168.0.16', 5001)"
3169,6.382473468780518,S,"('192.168.0.15', 5001)"
3170,6.513716697692871,S,"('192.168.0.16', 5001)"
3171,4.007585763931274,S,"('192.168.0.16', 5001)"
3172,33.9660120010376,S,"('192.168.0.17', 5001)"
3173,28.327778339385986,S,"('192.168.0.16', 5001)"
3174,5.150808572769165,S,"('192.168.0.18', 5001)"
3175,14.528464794158936,S,"('192.168.0.17', 5001)"
3176,3.5172834396362305,S,"('192.168.0.16', 5001)"
3177,18.703459978103638,S,"('192.168.0.15', 5001)"
3178,9.31006383895874,S,"('192.168.0.15', 5001)"
3179,11.875192880630493,S,"('192.168.0.17', 5001)"
3180,7.437468767166138,S,"('192.168.0.16', 5001)"
3181,10.878812074661255,S,"('192.168.0.16', 5001)"
3182,79.50271916389465,S,"('192.168.0.15', 5001)"
3183,12.028426170349121,S,"('192.168.0.15', 5001)"
3184,12.456536054611206,S,"('192.168.0.16', 5001)"
3185,12.63756513595581,S,"('192.168.0.17', 5001)"
3186,13.114694118499756,S,"('192.168.0.15', 5001)"
3187,41.54204344749451,S,"('192.168.0.15', 5001)"
3188,79.91138768196106,S,"('192.168.0.15', 5001)"
3189,38.01429200172424,S,"('192.168.0.17', 5001)"
3190,48.101407527923584,S,"('192.168.0.18', 5001)"
3191,11.588666915893555,S,"('192.168.0.16', 5001)"
3192,13.192385911941528,S,"('192.168.0.18', 5001)"
3193,13.552571058273315,S,"('192.168.0.18', 5001)"
3194,13.8691086769104,S,"('192.168.0.17', 5001)"
3195,14.570087909698486,S,"('192.168.0.16', 5001)"
3196,14.662245750427246,S,"('192.168.0.16', 5001)"
3197,15.166847705841064,S,"('192.168.0.15', 5001)"
3198,15.555810451507568,S,"('192.168.0.16', 5001)"
3199,24.02969479560852,S,"('192.168.0.15', 5001)"
3200,12.403635025024414,S,"('192.168.0.16', 5001)"
3201,12.447211503982544,S,"('192.168.0.15', 5001)"
3202,13.380497932434082,S,"('192.168.0.18', 5001)"
3203,13.404498815536499,S,"('192.168.0.18', 5001)"
3204,13.251177072525024,S,"('192.168.0.16', 5001)"
3205,30.886964082717896,S,"('192.168.0.18', 5001)"
3206,14.959628820419312,S,"('192.168.0.18', 5001)"
3207,11.342698335647583,S,"('192.168.0.15', 5001)"
3208,24.339144468307495,S,"('192.168.0.16', 5001)"
3209,11.7574622631073,S,"('192.168.0.18', 5001)"
3210,13.163427829742432,S,"('192.168.0.16', 5001)"
3211,13.443638563156128,S,"('192.168.0.16', 5001)"
3212,14.247599363327026,S,"('192.168.0.16', 5001)"
3213,14.266488075256348,S,"('192.168.0.18', 5001)"
3214,32.10366749763489,S,"('192.168.0.16', 5001)"
3215,10.966609716415405,S,"('192.168.0.15', 5001)"
3216,12.505446434020996,S,"('192.168.0.18', 5001)"
3217,12.351935148239136,S,"('192.168.0.16', 5001)"
3218,12.836467266082764,S,"('192.168.0.16', 5001)"
3219,14.333977460861206,S,"('192.168.0.16', 5001)"
3220,14.937790155410767,S,"('192.168.0.16', 5001)"
3221,16.926504611968994,S,"('192.168.0.16', 5001)"
3222,13.75313663482666,S,"('192.168.0.17', 5001)"
3223,15.860620021820068,S,"('192.168.0.15', 5001)"
3224,11.334153652191162,S,"('192.168.0.18', 5001)"
3225,11.313966989517212,S,"('192.168.0.16', 5001)"
3226,12.805713415145874,S,"('192.168.0.17', 5001)"
3227,12.458694219589233,S,"('192.168.0.16', 5001)"
3228,42.608715295791626,S,"('192.168.0.16', 5001)"
3229,21.49340319633484,S,"('192.168.0.16', 5001)"
3230,38.61008620262146,S,"('192.168.0.15', 5001)"
3231,8.919543266296387,S,"('192.168.0.18', 5001)"
3232,8.952228784561157,S,"('192.168.0.17', 5001)"
3233,15.860831260681152,S,"('192.168.0.16', 5001)"
3234,2.352180242538452,S,"('192.168.0.16', 5001)"
3235,1.7239079475402832,S,"('192.168.0.15', 5001)"
3236,41.72143054008484,S,"('192.168.0.16', 5001)"
3237,1.7484369277954102,S,"('192.168.0.18', 5001)"
3238,2.1621816158294678,S,"('192.168.0.18', 5001)"
3239,2.1013553142547607,S,"('192.168.0.17', 5001)"
3240,39.680649280548096,S,"('192.168.0.17', 5001)"
3241,36.994240522384644,S,"('192.168.0.16', 5001)"
3242,1.9274542331695557,S,"('192.168.0.18', 5001)"
3243,45.19868612289429,S,"('192.168.0.17', 5001)"
3244,2.5888864994049072,S,"('192.168.0.18', 5001)"
3245,4.1373679637908936,S,"('192.168.0.16', 5001)"
3246,50.02691316604614,S,"('192.168.0.16', 5001)"
3247,3.4591565132141113,S,"('192.168.0.18', 5001)"
3248,4.55201268196106,S,"('192.168.0.18', 5001)"
3249,4.958056688308716,S,"('192.168.0.18', 5001)"
3250,1.9526917934417725,S,"('192.168.0.16', 5001)"
3251,8.30036211013794,S,"('192.168.0.15', 5001)"
3252,10.316833734512329,S,"('192.168.0.18', 5001)"
3253,10.487161874771118,S,"('192.168.0.17', 5001)"
3254,10.584254264831543,S,"('192.168.0.17', 5001)"
3255,10.766626834869385,S,"('192.168.0.16', 5001)"
3256,58.97227692604065,S,"('192.168.0.15', 5001)"
3257,11.985329151153564,S,"('192.168.0.17', 5001)"
